# Created by Octave 3.6.3, Fri Dec 14 13:28:52 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.434592906582688 -0.002512394728051297
 -2.433336018143565 -0.002105979678044032
 -2.432079129704441 -0.001723370958642433
 -2.430822241265317 -0.00137009299642587
 -2.429565352826193 -0.001051179555248795
 -2.42830846438707 -0.0007710804029385653
 -2.427051575947946 -0.0005335811140924831
 -2.425794687508822 -0.0003417380157393155
 -2.424537799069698 -0.0001978299499246374
 -2.423280910630575 -0.0001033281109897183
 -2.422024022191451 -5.888472562241398e-05
 -2.420767133752327 -6.434079572272919e-05
 -2.419510245313203 -0.0001187525395751173
 -2.41825335687408 -0.0002204355707024163
 -2.416996468434956 -0.0003670252742510938
 -2.415739579995832 -0.000555551306910808
 -2.414482691556708 -0.000782523685940967
 -2.413225803117585 -0.001044027571017154
 -2.411968914678461 -0.001335823599241215
 -2.410712026239337 -0.001653450522849612
 -2.409455137800213 -0.001992326927046959
 -2.40819824936109 -0.002347848970813727
 -2.406941360921966 -0.002715481386567892
 -2.405684472482842 -0.003090839378326274
 -2.404427584043718 -0.003469759548940664
 -2.403170695604595 -0.003848358536610296
 -2.401913807165471 -0.004223078617715239
 -2.400656918726347 -0.004590720104778004
 -2.399400030287223 -0.00494846090374407
 -2.3981431418481 -0.005293864066030071
 -2.396886253408976 -0.005624874555154578
 -2.395629364969852 -0.005939806729262722
 -2.394372476530728 -0.00623732421094922
 -2.393115588091605 -0.006516413873768014
 -2.391858699652481 -0.006776355628293686
 -2.390601811213357 -0.007016689553724711
 -2.389344922774233 -0.007237181713522096
 -2.38808803433511 -0.007437789740362546
 -2.386831145895986 -0.007618629002347117
 -2.385574257456862 -0.007779939895127302
 -2.384317369017738 -0.007922056568174261
 -2.383060480578615 -0.008045377207018936
 -2.381803592139491 -0.008150335871769171
 -2.380546703700368 -0.008237375843539403
 -2.379289815261244 -0.008306924454408287
 -2.37803292682212 -0.008359369466815942
 -2.376776038382996 -0.008395037211223476
 -2.375519149943873 -0.008414172867047902
 -2.374262261504749 -0.008416923458803509
 -2.373005373065625 -0.008403324311623762
 -2.371748484626501 -0.008373289843313689
 -2.370491596187378 -0.008326609641198154
 -2.369234707748254 -0.00826295076309401
 -2.36797781930913 -0.00818186710070995
 -2.366720930870006 -0.008082816445550931
 -2.365464042430883 -0.007965185605678661
 -2.364207153991759 -0.007828323547303603
 -2.362950265552635 -0.007671582097581338
 -2.361693377113511 -0.00749436326955547
 -2.360436488674388 -0.007296171787373173
 -2.359179600235264 -0.00707667093325713
 -2.35792271179614 -0.006835739440713169
 -2.356665823357016 -0.006573526853174233
 -2.355408934917893 -0.006290504581596369
 -2.354152046478769 -0.005987509848985095
 -2.352895158039645 -0.00566577981817287
 -2.351638269600521 -0.005326973464562701
 -2.350381381161398 -0.004973179172272158
 -2.349124492722274 -0.004606906583520705
 -2.34786760428315 -0.004231061892684831
 -2.346610715844026 -0.003848906515126707
 -2.345353827404903 -0.00346399983781443
 -2.344096938965779 -0.003080127532692666
 -2.342840050526655 -0.002701217640941739
 -2.341583162087531 -0.002331247276343343
 -2.340326273648408 -0.001974143311856161
 -2.339069385209284 -0.001633680775348579
 -2.33781249677016 -0.001313382866497342
 -2.336555608331036 -0.001016426505704918
 -2.335298719891913 -0.0007455571363027945
 -2.334041831452789 -0.0005030161322690073
 -2.332784943013665 -0.0002904836355150257
 -2.331528054574541 -0.0001090389864094452
 -2.330271166135418 4.085984540964935e-05
 -2.329014277696294 0.0001593772367326115
 -2.32775738925717 0.0002472815281240146
 -2.326500500818046 0.0003059083194793512
 -2.325243612378923 0.0003371072148108035
 -2.323986723939799 0.0003431744207765435
 -2.322729835500675 0.000326774107446067
 -2.321472947061551 0.0002908517944298004
 -2.320216058622428 0.0002385432194117536
 -2.318959170183304 0.0001730821771263533
 -2.31770228174418 9.77106914004082e-05
 -2.316445393305056 1.559461535882725e-05
 -2.315188504865933 -7.025263335368793e-05
 -2.313931616426809 -0.0001570359788828412
 -2.312674727987685 -0.0002422325602799823
 -2.311417839548561 -0.0003236324802608024
 -2.310160951109438 -0.0003993659270648082
 -2.308904062670314 -0.0004679167319705137
 -2.30764717423119 -0.0005281229432507795
 -2.306390285792066 -0.0005791654482001853
 -2.305133397352943 -0.0006205460450622131
 -2.303876508913819 -0.0006520566469992781
 -2.302619620474695 -0.0006737414883589485
 -2.301362732035572 -0.0006858543010636723
 -2.300105843596448 -0.0006888124425008
 -2.298848955157324 -0.0006831498958918542
 -2.297592066718201 -0.0006694709413394434
 -2.296335178279077 -0.0006484061239689842
 -2.295078289839953 -0.0006205719384754391
 -2.293821401400829 -0.000586535418648365
 -2.292564512961706 -0.0005467845781061717
 -2.291307624522582 -0.000501705403039194
 -2.290050736083458 -0.0004515658564974494
 -2.288793847644334 -0.0003965071215338665
 -2.287536959205211 -0.0003365420903505795
 -2.286280070766087 -0.0002715609000406099
 -2.285023182326963 -0.0002013431231865994
 -2.283766293887839 -0.000125576043387617
 -2.282509405448716 -4.387828234432886e-05
 -2.281252517009592 4.417210298961235e-05
 -2.279995628570468 0.0001390060660554439
 -2.278738740131344 0.0002410296836910528
 -2.277481851692221 0.0003505891494897977
 -2.276224963253097 0.0004679359217686388
 -2.274968074813973 0.000593193329204773
 -2.273711186374849 0.0007263259292285451
 -2.272454297935726 0.0008671128652746916
 -2.271197409496602 0.00101512637635796
 -2.269940521057478 0.001169716474798099
 -2.268683632618354 0.001330002626218342
 -2.267426744179231 0.001494873044157746
 -2.266169855740107 0.001662991954907448
 -2.264912967300983 0.001832814905715091
 -2.263656078861859 0.002002611891515119
 -2.262399190422736 0.002170497774007388
 -2.261142301983612 0.00233446917609913
 -2.259885413544488 0.002492446767239692
 -2.258628525105364 0.002642321625091735
 -2.257371636666241 0.002782004177110321
 -2.256114748227117 0.002909474102399252
 -2.254857859787993 0.003022829516222159
 -2.253600971348869 0.003120333770602164
 -2.252344082909746 0.003200458284818483
 -2.251087194470622 0.003261919966069208
 -2.249830306031498 0.003303711986190695
 -2.248573417592374 0.003325126935693255
 -2.247316529153251 0.00332577166922578
 -2.246059640714127 0.003305573472728712
 -2.244802752275003 0.003264777507676921
 -2.243545863835879 0.003203935806570381
 -2.242288975396756 0.003123888392028663
 -2.241032086957632 0.003025737357188848
 -2.239775198518508 0.002910814966203074
 -2.238518310079384 0.002780647003441628
 -2.237261421640261 0.002636912712579648
 -2.236004533201137 0.002481402720680215
 -2.234747644762013 0.002315976338137945
 -2.233490756322889 0.002142519566762414
 -2.232233867883766 0.001962905041208138
 -2.230976979444642 0.001778954981148524
 -2.229720091005518 0.001592408052082318
 -2.228463202566394 0.001404890831250562
 -2.227206314127271 0.001217894361736814
 -2.225949425688147 0.00103275606196708
 -2.224692537249023 0.0008506470482852687
 -2.223435648809899 0.000672564733121183
 -2.222178760370776 0.0004993303864083817
 -2.220921871931652 0.000331591199044723
 -2.219664983492528 0.0001698262675501092
 -2.218408095053404 1.435583134406226e-05
 -2.217151206614281 -0.0001346469607775597
 -2.215894318175157 -0.0002771425003536823
 -2.214637429736033 -0.0004132101201670125
 -2.213380541296909 -0.0005430331409605389
 -2.212123652857786 -0.0006668841898026167
 -2.210866764418662 -0.0007851113228126873
 -2.209609875979538 -0.0008981253704964511
 -2.208352987540414 -0.0010063887930952
 -2.207096099101291 -0.001110406190926452
 -2.205839210662167 -0.001210716466964394
 -2.204582322223043 -0.001307886491709232
 -2.203325433783919 -0.00140250598126519
 -2.202068545344796 -0.001495183175747602
 -2.200811656905672 -0.001586540804026481
 -2.199554768466548 -0.001677211750049701
 -2.198297880027424 -0.001767833801929075
 -2.197040991588301 -0.001859042873618876
 -2.195784103149177 -0.001951464144086449
 -2.194527214710053 -0.00204570066237448
 -2.193270326270929 -0.002142319118300751
 -2.192013437831806 -0.002241832674046403
 -2.190756549392682 -0.002344680985112868
 -2.189499660953558 -0.002451207799875741
 -2.188242772514434 -0.002561636802926146
 -2.186985884075311 -0.002676046642966037
 -2.185728995636187 -0.002794346343949244
 -2.184472107197063 -0.002916252520406907
 -2.183215218757939 -0.003041269985829483
 -2.181958330318816 -0.00316867743952828
 -2.180701441879693 -0.00329751992767649
 -2.179444553440569 -0.003426609686375077
 -2.178187665001445 -0.00355453678225698
 -2.176930776562322 -0.003679690667348902
 -2.175673888123198 -0.003800293364453703
 -2.174416999684074 -0.003914444508107302
 -2.17316011124495 -0.004020177901684141
 -2.171903222805827 -0.004115528636159061
 -2.170646334366703 -0.004198609179331425
 -2.169389445927579 -0.004267692217051706
 -2.168132557488455 -0.004321297445472984
 -2.166875669049332 -0.004358279009223812
 -2.165618780610208 -0.004377909889020442
 -2.164361892171084 -0.004379959292728674
 -2.16310500373196 -0.004364759021296499
 -2.161848115292837 -0.004333254882743556
 -2.160591226853713 -0.004287039522784843
 -2.159334338414589 -0.004228363529421258
 -2.158077449975465 -0.004160122341045232
 -2.156820561536342 -0.004085817323262459
 -2.155563673097218 -0.004009490349384355
 -2.154306784658094 -0.003935632286141733
 -2.15304989621897 -0.003869066905261475
 -2.151793007779847 -0.003814812864455265
 -2.150536119340723 -0.003777927476973354
 -2.149279230901599 -0.003763336966241003
 -2.148022342462475 -0.003775658732575646
 -2.146765454023352 -0.003819021799970531
 -2.145508565584228 -0.00389689202614342
 -2.144251677145104 -0.004011908822378385
 -2.14299478870598 -0.00416574002507704
 -2.141737900266857 -0.004358961184696778
 -2.140481011827733 -0.004590964897610613
 -2.139224123388609 -0.004859904921994635
 -2.137967234949485 -0.005162678721372966
 -2.136710346510362 -0.005494950808357105
 -2.135453458071238 -0.005851217865278722
 -2.134196569632114 -0.00622491515057904
 -2.13293968119299 -0.006608562217681915
 -2.131682792753867 -0.006993944533214947
 -2.130425904314743 -0.00737232623999655
 -2.129169015875619 -0.007734688118348935
 -2.127912127436495 -0.008071983802142683
 -2.126655238997372 -0.00837540654039632
 -2.125398350558248 -0.008636658289287964
 -2.124141462119124 -0.008848212689796403
 -2.12288457368 -0.009003563540374663
 -2.121627685240877 -0.009097450707783818
 -2.120370796801753 -0.009126056019036979
 -2.119113908362629 -0.009087162520328228
 -2.117857019923505 -0.008980271544776762
 -2.116600131484382 -0.008806673262032085
 -2.115343243045258 -0.008569467748724748
 -2.114086354606134 -0.008273535074059922
 -2.11282946616701 -0.007925454393792237
 -2.111572577727887 -0.007533373542792586
 -2.110315689288763 -0.007106832067083667
 -2.109058800849639 -0.006656541999191333
 -2.107801912410515 -0.006194131918920875
 -2.106545023971392 -0.005731860921606983
 -2.105288135532268 -0.005282310010541271
 -2.104031247093144 -0.00485805911709416
 -2.10277435865402 -0.004471358414733059
 -2.101517470214897 -0.004133802821256582
 -2.100260581775773 -0.003856018572095595
 -2.099003693336649 -0.003647370497390406
 -2.097746804897525 -0.003515698153288203
 -2.096489916458402 -0.003467088254626619
 -2.095233028019278 -0.003505689949050268
 -2.093976139580154 -0.003633578382697341
 -2.09271925114103 -0.003850670760913447
 -2.091462362701907 -0.004154697734250324
 -2.090205474262783 -0.004541231473685525
 -2.088948585823659 -0.005003770276861157
 -2.087691697384535 -0.005533878008199186
 -2.086434808945412 -0.00612137516167442
 -2.085177920506288 -0.00675457688723423
 -2.083921032067164 -0.007420571982315789
 -2.08266414362804 -0.00810553565888795
 -2.081407255188917 -0.008795067891104636
 -2.080150366749793 -0.009474548362687336
 -2.078893478310669 -0.01012949849464529
 -2.077636589871545 -0.01074594076406423
 -2.076379701432422 -0.01131074553792698
 -2.075122812993298 -0.01181195594674296
 -2.073865924554174 -0.01223908190810157
 -2.07260903611505 -0.01258335526598139
 -2.071352147675927 -0.01283793911585416
 -2.070095259236803 -0.01299808570555895
 -2.068838370797679 -0.01306123879890425
 -2.067581482358555 -0.01302707801499412
 -2.066324593919432 -0.0128975043603303
 -2.065067705480308 -0.01267656789654803
 -2.063810817041184 -0.01237034017704408
 -2.06255392860206 -0.01198673568479388
 -2.061297040162937 -0.01153528795721435
 -2.060040151723813 -0.01102688734396881
 -2.058783263284689 -0.01047348836819756
 -2.057526374845565 -0.009887795418138549
 -2.056269486406442 -0.009282935961656403
 -2.055012597967318 -0.00867213063828578
 -2.053755709528194 -0.008068369442227325
 -2.05249882108907 -0.007484102775233799
 -2.051241932649947 -0.006930955442385049
 -2.049985044210823 -0.006419470717620867
 -2.048728155771699 -0.005958890459287218
 -2.047471267332575 -0.005556975955092271
 -2.046214378893452 -0.005219872772206185
 -2.044957490454328 -0.004952021434652077
 -2.043700602015204 -0.004756114300953649
 -2.04244371357608 -0.004633097621250893
 -2.041186825136957 -0.004582216462902505
 -2.039929936697833 -0.004601099048073276
 -2.038673048258709 -0.004685876080509167
 -2.037416159819585 -0.004831329876789921
 -2.036159271380462 -0.005031067576215972
 -2.034902382941338 -0.005277712389614633
 -2.033645494502214 -0.005563106757396988
 -2.03238860606309 -0.005878521409847174
 -2.031131717623967 -0.006214864637287709
 -2.029874829184843 -0.006562886558288615
 -2.028617940745719 -0.006913373788439029
 -2.027361052306595 -0.007257330625163427
 -2.026104163867472 -0.00758614363842037
 -2.024847275428348 -0.007891727356550617
 -2.023590386989224 -0.00816664952469306
 -2.0223334985501 -0.008404235159638979
 -2.021076610110977 -0.008598649301090347
 -2.019819721671853 -0.008744958944179359
 -2.01856283323273 -0.008839175115973822
 -2.017305944793606 -0.0088782764209942
 -2.016049056354483 -0.008860215625320255
 -2.014792167915359 -0.008783910979879695
 -2.013535279476235 -0.008649224011553196
 -2.012278391037111 -0.008456925450070967
 -2.011021502597988 -0.008208650828595778
 -2.009764614158864 -0.007906847117441173
 -2.00850772571974 -0.007554711546317519
 -2.007250837280616 -0.007156123563046285
 -2.005993948841493 -0.006715570687052156
 -2.004737060402369 -0.00623806886267119
 -2.003480171963245 -0.005729077814860941
 -2.002223283524121 -0.005194411869519942
 -2.000966395084998 -0.004640146726800863
 -1.999709506645874 -0.00407252276963526
 -1.99845261820675 -0.003497845645905065
 -1.997195729767626 -0.002922385070932584
 -1.995938841328503 -0.002352273043636291
 -1.994681952889379 -0.001793402936247158
 -1.993425064450255 -0.001251331183443231
 -1.992168176011131 -0.0007311835403631812
 -1.990911287572008 -0.000237568077708876
 -1.989654399132884 0.0002255027850656504
 -1.98839751069376 0.0006546788591030709
 -1.987140622254636 0.00104732508036269
 -1.985883733815513 0.00140155858298309
 -1.984626845376389 0.001716268093819226
 -1.983369956937265 0.001991114182530338
 -1.982113068498141 0.002226509401975473
 -1.980856180059018 0.002423577947996917
 -1.979599291619894 0.002584095137292226
 -1.97834240318077 0.00271040772178184
 -1.977085514741646 0.002805336799097232
 -1.975828626302523 0.002872065809108625
 -1.974571737863399 0.002914016792185083
 -1.973314849424275 0.002934718691808017
 -1.972057960985151 0.002937671980187821
 -1.970801072546028 0.002926214240755883
 -1.969544184106904 0.002903391531767871
 -1.96828729566778 0.002871840361899942
 -1.967030407228656 0.00283368492080134
 -1.965773518789533 0.002790453822211614
 -1.964516630350409 0.002743020040258261
 -1.963259741911285 0.002691566966207476
 -1.962002853472161 0.002635582606288235
 -1.960745965033038 0.002573882913262598
 -1.959489076593914 0.002504664133170952
 -1.95823218815479 0.002425582898176243
 -1.956975299715666 0.002333861653808316
