# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.408390953549462 -0.002392974721828803
 -5.407134065110338 -0.002407337988240557
 -5.405877176671215 -0.00241313294189395
 -5.40462028823209 -0.002409447903739701
 -5.403363399792967 -0.00239559331416522
 -5.402106511353843 -0.002371158283516712
 -5.40084962291472 -0.002336060729915727
 -5.399592734475595 -0.002290588331221843
 -5.398335846036472 -0.002235427814889135
 -5.397078957597348 -0.002171680530970991
 -5.395822069158225 -0.002100862781795656
 -5.3945651807191 -0.002024889993740053
 -5.393308292279977 -0.001946044485749576
 -5.392051403840853 -0.001866927285511082
 -5.39079451540173 -0.001790395136975069
 -5.389537626962605 -0.001719484501023384
 -5.388280738523482 -0.001657324945063195
 -5.387023850084359 -0.001607044820743695
 -5.385766961645235 -0.001571672518759563
 -5.384510073206111 -0.001554036848583743
 -5.383253184766987 -0.001556670206556091
 -5.381996296327864 -0.001581718162372268
 -5.38073940788874 -0.001630858912315473
 -5.379482519449616 -0.001705235724207891
 -5.378225631010492 -0.001805405047214615
 -5.376968742571369 -0.001931302397203573
 -5.375711854132245 -0.002082227478631027
 -5.374454965693121 -0.002256849292874335
 -5.373198077253997 -0.002453231239985486
 -5.371941188814874 -0.00266887547561887
 -5.37068430037575 -0.002900785068089592
 -5.369427411936626 -0.003145541840685814
 -5.368170523497502 -0.003399397208047833
 -5.366913635058379 -0.00365837284582689
 -5.365656746619255 -0.003918367688110395
 -5.364399858180131 -0.004175267540914174
 -5.363142969741007 -0.004425053539859783
 -5.361886081301884 -0.004663905767596088
 -5.36062919286276 -0.004888298577251273
 -5.359372304423636 -0.00509508453174626
 -5.358115415984512 -0.005281564349570999
 -5.356858527545389 -0.005445540824885995
 -5.355601639106265 -0.005585355339364261
 -5.354344750667141 -0.005699906277397399
 -5.353087862228017 -0.005788649366267328
 -5.351830973788894 -0.005851580658807542
 -5.35057408534977 -0.005889203529178463
 -5.349317196910646 -0.005902481635481814
 -5.348060308471522 -0.005892780292372756
 -5.346803420032399 -0.005861799072715288
 -5.345546531593275 -0.005811498704935764
 -5.344289643154151 -0.005744025443124742
 -5.343032754715027 -0.005661636056810842
 -5.341775866275904 -0.005566626420232875
 -5.34051897783678 -0.00546126638581189
 -5.339262089397656 -0.005347743218620567
 -5.338005200958532 -0.005228115367859558
 -5.336748312519409 -0.005104277781952592
 -5.335491424080285 -0.004977939363194425
 -5.334234535641161 -0.004850612535021244
 -5.332977647202037 -0.004723614289746447
 -5.331720758762914 -0.00459807752576031
 -5.33046387032379 -0.004474970997483806
 -5.329206981884666 -0.004355125811997264
 -5.327950093445542 -0.004239266131885939
 -5.326693205006419 -0.004128041597555841
 -5.325436316567295 -0.004022058971070165
 -5.324179428128171 -0.003921910627773447
 -5.322922539689047 -0.003828197775245902
 -5.321665651249924 -0.003741546648678858
 -5.3204087628108 -0.003662616398809961
 -5.319151874371676 -0.00359209792914177
 -5.317894985932552 -0.003530703525509779
 -5.316638097493429 -0.003479147722194932
 -5.315381209054305 -0.003438120433163833
 -5.314124320615181 -0.003408253912382166
 -5.312867432176057 -0.003390085564301217
 -5.311610543736934 -0.003384018977615788
 -5.31035365529781 -0.0033902857808096
 -5.309096766858686 -0.003408911001335266
 -5.307839878419562 -0.003439684542467882
 -5.306582989980439 -0.003482141172330833
 -5.305326101541315 -0.003535551054699082
 -5.304069213102191 -0.003598922355739636
 -5.302812324663067 -0.003671016856634578
 -5.301555436223944 -0.003750378817248975
 -5.30029854778482 -0.00383537660420175
 -5.299041659345696 -0.003924255854831242
 -5.297784770906572 -0.004015202235835143
 -5.296527882467449 -0.004106411210593048
 -5.295270994028325 -0.004196161689594277
 -5.294014105589201 -0.004282890036781451
 -5.292757217150077 -0.004365260668519651
 -5.291500328710954 -0.004442229430940577
 -5.29024344027183 -0.004513096086720444
 -5.288986551832706 -0.004577542585578695
 -5.287729663393582 -0.004635654325228839
 -5.286472774954459 -0.004687922312411027
 -5.285215886515335 -0.004735224979221605
 -5.283958998076211 -0.004778789361227511
 -5.282702109637087 -0.004820132357695951
 -5.281445221197964 -0.00486098382200631
 -5.28018833275884 -0.004903194220978051
 -5.278931444319716 -0.004948630504043403
 -5.277674555880592 -0.004999064588066629
 -5.276417667441469 -0.005056059447184794
 -5.275160779002345 -0.00512085816300944
 -5.273903890563221 -0.005194281411680226
 -5.272647002124097 -0.005276638725113681
 -5.271390113684974 -0.005367658461035339
 -5.27013322524585 -0.005466440759718093
 -5.268876336806726 -0.005571436877736513
 -5.267619448367602 -0.005680457205313513
 -5.266362559928479 -0.00579070904009709
 -5.265105671489355 -0.005898863861034232
 -5.263848783050231 -0.006001152482769374
 -5.262591894611107 -0.006093485138173701
 -5.261335006171984 -0.006171592299209383
 -5.26007811773286 -0.006231180966238561
 -5.258821229293736 -0.006268100288918226
 -5.257564340854612 -0.006278509774557823
 -5.25630745241549 -0.0062590430271287
 -5.255050563976365 -0.006206959963324761
 -5.253793675537242 -0.006120280777178478
 -5.252536787098117 -0.00599789556229915
 -5.251279898658995 -0.005839644425942972
 -5.25002301021987 -0.00564636410239295
 -5.248766121780747 -0.005419898442685651
 -5.247509233341622 -0.005163071661371072
 -5.2462523449025 -0.004879624789480453
 -5.244995456463375 -0.004574117343371186
 -5.243738568024252 -0.004251797698472789
 -5.242481679585127 -0.003918446986000973
 -5.241224791146005 -0.003580202447216224
 -5.23996790270688 -0.003243367031993902
 -5.238711014267757 -0.002914212577628153
 -5.237454125828632 -0.002598784125947561
 -5.23619723738951 -0.002302712824393223
 -5.234940348950385 -0.002031044418320408
 -5.233683460511262 -0.001788089602155908
 -5.232426572072137 -0.001577301495257326
 -5.231169683633015 -0.001401184295895926
 -5.22991279519389 -0.001261235804743066
 -5.228655906754767 -0.001157925064942326
 -5.227399018315642 -0.00109070490917547
 -5.22614212987652 -0.001058057804186493
 -5.224885241437395 -0.00105757210422196
 -5.223628352998272 -0.001086044723369953
 -5.222371464559147 -0.001139605358544765
 -5.221114576120025 -0.001213856772868467
 -5.2198576876809 -0.001304025302015582
 -5.218600799241777 -0.001405115677684111
 -5.217343910802652 -0.001512064461795718
 -5.21608702236353 -0.001619886828143129
 -5.214830133924406 -0.001723812078787658
 -5.213573245485282 -0.001819404095394287
 -5.212316357046158 -0.001902663848832984
 -5.211059468607035 -0.001970112069031118
 -5.209802580167911 -0.002018851155899597
 -5.208545691728787 -0.002046606339689774
 -5.207288803289663 -0.002051746929344572
 -5.20603191485054 -0.00203328918322401
 -5.204775026411416 -0.001990882871121806
 -5.203518137972292 -0.001924783954234863
 -5.202261249533168 -0.001835815987385767
 -5.201004361094045 -0.001725322853134926
 -5.199747472654921 -0.001595115289277235
 -5.198490584215797 -0.001447413396712853
 -5.197233695776673 -0.001284786947791716
 -5.19597680733755 -0.00111009489413125
 -5.194719918898426 -0.0009264250366254538
 -5.193463030459302 -0.0007370344070919905
 -5.192206142020178 -0.0005452905543301462
 -5.190949253581055 -0.000354613655264552
 -5.189692365141931 -0.000168419203528628
 -5.188435476702807 9.939025754256581e-06
 -5.187178588263683 0.0001772259748848135
 -5.18592169982456 0.0003303823382649463
 -5.184664811385436 0.0004665814485469668
 -5.183407922946312 0.0005832855099015419
 -5.182151034507188 0.0006783003209582265
 -5.180894146068065 0.0007498272776193527
 -5.179637257628941 0.000796511128713948
 -5.178380369189817 0.0008174817083955521
 -5.177123480750693 0.0008123877167315046
 -5.17586659231157 0.0007814205865106102
 -5.174609703872446 0.0007253265744659173
 -5.173352815433322 0.0006454054539393026
 -5.172095926994198 0.0005434945593556517
 -5.170839038555075 0.0004219374266629049
 -5.169582150115951 0.0002835368652884858
 -5.168325261676827 0.0001314929559354028
 -5.167068373237703 -3.067284147185419e-05
 -5.16581148479858 -0.0001992056035712187
 -5.164554596359456 -0.0003702143838592831
 -5.163297707920332 -0.0005397761329367571
 -5.162040819481208 -0.0007040426312289489
 -5.160783931042085 -0.0008593466949257206
 -5.159527042602961 -0.001002303815671425
 -5.158270154163837 -0.001129905476534865
 -5.157013265724713 -0.001239600651538956
 -5.15575637728559 -0.00132936243353126
 -5.154499488846466 -0.001397737325181144
 -5.153242600407342 -0.001443875441531544
 -5.151985711968218 -0.001467540673361556
 -5.150728823529095 -0.001469100707526442
 -5.149471935089971 -0.001449497648913645
 -5.148215046650847 -0.00141020079477344
 -5.146958158211723 -0.001353143833954276
 -5.1457012697726 -0.00128064934422791
 -5.144444381333476 -0.001195343910534448
 -5.143187492894352 -0.001100067464679475
 -5.141930604455228 -0.0009977805414965058
 -5.140673716016105 -0.0008914730572901178
 -5.139416827576981 -0.0007840779531481985
 -5.138159939137857 -0.0006783926281024598
 -5.136903050698733 -0.0005770105429691011
 -5.13564616225961 -0.0004822647397034637
 -5.134389273820486 -0.000396184332252842
 -5.133132385381362 -0.0003204643243906294
 -5.131875496942238 -0.0002564484385581031
 -5.130618608503115 -0.0002051240350101392
 -5.129361720063991 -0.0001671276952329134
 -5.128104831624867 -0.0001427596632522888
 -5.126847943185743 -0.0001320050999642857
 -5.12559105474662 -0.0001345600167217019
 -5.124334166307496 -0.0001498598130742138
 -5.123077277868372 -0.0001771085380510691
 -5.121820389429248 -0.000215307305021465
 -5.120563500990125 -0.0002632806896825126
 -5.119306612551001 -0.0003197003969459824
 -5.118049724111877 -0.0003831059599918164
 -5.116792835672753 -0.0004519226975451543
 -5.11553594723363 -0.0005244775690217544
 -5.114279058794506 -0.000599013901053808
 -5.113022170355382 -0.0006737061883059241
 -5.111765281916258 -0.0007466762792804776
 -5.110508393477135 -0.0008160122351406063
 -5.109251505038011 -0.0008797909970025826
 -5.107994616598887 -0.0009361057240445733
 -5.106737728159763 -0.000983098289182021
 -5.10548083972064 -0.00101899696615349
 -5.104223951281516 -0.001042158842774506
 -5.102967062842392 -0.001051115984343114
 -5.101710174403268 -0.001044623885152746
 -5.100453285964145 -0.00102171031995015
 -5.099196397525021 -0.0009817223733734612
 -5.097939509085897 -0.0009243692109938591
 -5.096682620646774 -0.0008497580805432327
 -5.09542573220765 -0.0007584211081159288
 -5.094168843768527 -0.0006513306841469902
 -5.092911955329402 -0.0005299016107867606
 -5.091655066890279 -0.0003959786900035642
 -5.090398178451155 -0.0002518090457711815
 -5.089141290012032 -9.999916289356381e-05
 -5.087884401572907 5.654264739813651e-05
 -5.086627513133784 0.0002146769182931553
 -5.08537062469466 0.0003711147128312887
 -5.084113736255537 0.0005225075969859904
 -5.082856847816412 0.0006655426835669358
 -5.081599959377289 0.000797039184225099
 -5.080343070938165 0.0009140427262843593
 -5.079086182499042 0.00101391368854258
 -5.077829294059917 0.001094405988236566
 -5.076572405620794 0.001153733103340415
 -5.07531551718167 0.001190618623697847
 -5.074058628742547 0.001204329266490871
 -5.072801740303422 0.001194689034113013
 -5.071544851864299 0.001162073998505917
 -5.070287963425175 0.001107388024859062
 -5.069031074986052 0.001032020557959898
 -5.067774186546927 0.0009377883461180872
 -5.066517298107804 0.0008268636341735094
 -5.06526040966868 0.0007016918871626611
 -5.064003521229557 0.0005649024861004706
 -5.062746632790432 0.0004192160509349017
 -5.061489744351309 0.0002673520865822426
 -5.060232855912185 0.0001119405182567507
 -5.058975967473062 -4.455960654895586e-05
 -5.057719079033937 -0.0001999314010052403
 -5.056462190594814 -0.0003522591011304048
 -5.055205302155691 -0.0004999730273777686
 -5.053948413716567 -0.0006418795399194374
 -5.052691525277443 -0.000777175669127708
 -5.051434636838319 -0.000905448767800967
 -5.050177748399196 -0.001026662142637591
 -5.048920859960072 -0.001141128151323726
 -5.047663971520948 -0.001249470676247347
 -5.046407083081824 -0.0013525791909968
 -5.045150194642701 -0.001451556813360396
 -5.043893306203577 -0.001547664787856428
 -5.042636417764453 -0.001642265768554981
 -5.041379529325329 -0.001736768091942709
 -5.040122640886206 -0.001832572958073351
 -5.038865752447082 -0.001931026098616801
 -5.037608864007958 -0.002033375127160232
 -5.036351975568834 -0.002140733365867748
 -5.035095087129711 -0.002254050548061837
 -5.033838198690587 -0.002374090430931591
 -5.032581310251463 -0.002501415035424291
 -5.031324421812339 -0.002636374975995188
 -5.030067533373216 -0.002779105160551008
 -5.028810644934092 -0.002929525034760117
 -5.027553756494968 -0.003087342513265963
 -5.026296868055844 -0.00325206077719342
 -5.025039979616721 -0.003422987211808698
 -5.023783091177597 -0.003599243896666703
 -5.022526202738473 -0.00377977922709842
 -5.021269314299349 -0.003963380423411039
 -5.020012425860226 -0.004148686856589253
 -5.018755537421102 -0.004334204271159181
 -5.017498648981978 -0.004518320104982243
 -5.016241760542854 -0.004699320182783263
 -5.014984872103731 -0.004875407089497586
 -5.013727983664607 -0.005044720509923314
 -5.012471095225483 -0.005205359754839501
 -5.011214206786359 -0.005355408586963001
 -5.009957318347236 -0.005492962321852638
 -5.008700429908112 -0.005616157020464209
 -5.007443541468988 -0.00572320042404745
 -5.006186653029864 -0.005812404121393592
 -5.004929764590741 -0.005882216295257322
 -5.003672876151617 -0.005931254279846965
 -5.002415987712493 -0.005958336082871836
 -5.001159099273369 -0.005962509989313726
 -4.999902210834246 -0.005943081372123229
 -4.998645322395122 -0.005899635886537048
 -4.997388433955998 -0.005832058315625895
 -4.996131545516874 -0.00574054645825064
 -4.994874657077751 -0.005625619598201447
 -4.993617768638627 -0.005488121254751059
 -4.992360880199503 -0.005329216079579954
 -4.991103991760379 -0.005150380923014564
 -4.989847103321256 -0.004953390234645015
 -4.988590214882132 -0.004740296082638462
 -4.987333326443008 -0.004513403167858122
 -4.986076438003884 -0.004275239271398834
 -4.984819549564761 -0.00402852160825746
 -4.983562661125637 -0.003776119569598761
 -4.982305772686513 -0.003521014327248315
 -4.981048884247389 -0.003266255754930799
 -4.979791995808266 -0.00301491709990284
 -4.978535107369142 -0.002770047825478031
 -4.977278218930018 -0.002534625047621925
 -4.976021330490894 -0.002311504014251465
 -4.974764442051771 -0.002103368128589145
 -4.973507553612647 -0.001912679099266887
 -4.972250665173523 -0.001741627908174804
 -4.970993776734399 -0.00159208741688263
 -4.969736888295276 -0.001465567575257472
 -4.968479999856152 -0.001363174340115965
 -4.967223111417028 -0.0012855735435027
 -4.965966222977904 -0.001232961054597032
 -4.964709334538781 -0.00120504064064021
 -4.963452446099657 -0.001201010936556821
 -4.962195557660533 -0.001219562867374676
 -4.960938669221409 -0.001258888723274959
 -4.959681780782286 -0.00131670385888817
 -4.958424892343162 -0.001390281676486756
 -4.957168003904038 -0.001476502162045635
 -4.955911115464914 -0.00157191378490365
 -4.954654227025791 -0.00167280806192358
 -4.953397338586667 -0.001775305546626318
 -4.952140450147543 -0.001875451457393828
 -4.950883561708419 -0.001969318633912128
 -4.949626673269296 -0.002053115035828063
 -4.948369784830172 -0.002123292600344148
 -4.947112896391048 -0.00217665398189835
 -4.945856007951924 -0.002210453529414092
 -4.944599119512801 -0.0022224888319518
 -4.943342231073677 -0.002211179292432414
 -4.942085342634553 -0.002175628474808868
 -4.940828454195429 -0.002115667408051301
 -4.939571565756306 -0.002031876608264346
 -4.938314677317182 -0.001925585277869695
 -4.937057788878058 -0.001798846931593232
 -4.935800900438934 -0.001654391550411673
 -4.934544011999812 -0.001495555240311158
 -4.933287123560687 -0.001326189234088276
 -4.932030235121564 -0.001150550882588958
 -4.930773346682439 -0.0009731799995438556
 -4.929516458243317 -0.000798764518281994
 -4.928259569804192 -0.0006319998608679979
