# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.489605504550006 0.05688115669591223
 4.490862392989131 0.05839350486626887
 4.492119281428254 0.05862452347612255
 4.493376169867378 0.05735828269885151
 4.494633058306501 0.05872348839707806
 4.495889946745624 0.0584758599239036
 4.497146835184749 0.05830962119716612
 4.498403723623872 0.05731658872426164
 4.499660612062996 0.05711530829688009
 4.500917500502119 0.05741029214381203
 4.502174388941244 0.0576688063189835
 4.503431277380367 0.05927630655085438
 4.504688165819491 0.05743002779353641
 4.505945054258614 0.05730811448957607
 4.507201942697739 0.05714763926175115
 4.508458831136862 0.05817595345793738
 4.509715719575986 0.05792303313145531
 4.510972608015109 0.05658914352450546
 4.512229496454234 0.05773097359099949
 4.513486384893357 0.05763089411100406
 4.514743273332481 0.05716521709743661
 4.516000161771604 0.05684029280176219
 4.517257050210729 0.05717309109725928
 4.518513938649852 0.05669409686481933
 4.519770827088976 0.05646289250926786
 4.521027715528099 0.05723343644806407
 4.522284603967224 0.05587523244546021
 4.523541492406347 0.05653407633376139
 4.524798380845471 0.05594266646500321
 4.526055269284594 0.05681625751223898
 4.527312157723719 0.05612755821308195
 4.528569046162842 0.05683816482343147
 4.529825934601966 0.05846618666304307
 4.531082823041089 0.05648793378178838
 4.532339711480214 0.05686533429713383
 4.533596599919337 0.05767082242247013
 4.534853488358461 0.05760863355916466
 4.536110376797584 0.05590397420287589
 4.537367265236709 0.05574167958163739
 4.538624153675832 0.05690400138355292
 4.539881042114956 0.05691204790202195
 4.541137930554079 0.05596398863897149
 4.542394818993204 0.05549183538392424
 4.543651707432327 0.05661681779250571
 4.544908595871451 0.05667532471122515
 4.546165484310574 0.05611313407046385
 4.547422372749699 0.05723982502136473
 4.548679261188822 0.05703558851525291
 4.549936149627946 0.0561283320136735
 4.551193038067069 0.0555084029099699
 4.552449926506194 0.05680732930767998
 4.553706814945317 0.05570087009907165
 4.554963703384441 0.05656578886145308
 4.556220591823564 0.05676928362986937
 4.557477480262689 0.05507251603104981
 4.558734368701812 0.05560659251341748
 4.559991257140936 0.0560879990987137
 4.561248145580059 0.05625549010837666
 4.562505034019184 0.0564326587224277
 4.563761922458307 0.05683262293925145
 4.565018810897431 0.05527597162751275
 4.566275699336554 0.05553507382425329
 4.567532587775679 0.0556232274847518
 4.568789476214802 0.05572195586813429
 4.570046364653926 0.05531769466306297
 4.571303253093049 0.05585146384371826
 4.572560141532174 0.05513044968399543
 4.573817029971297 0.05495095099891437
 4.575073918410421 0.0558625118543437
 4.576330806849544 0.05494367293042665
 4.577587695288669 0.05560864028823629
 4.578844583727792 0.05496461109974547
 4.580101472166916 0.05533684600948804
 4.581358360606039 0.05543810493695513
 4.582615249045164 0.05572116708507809
 4.583872137484287 0.05514328152644953
 4.585129025923411 0.05484726907127279
 4.586385914362534 0.05507596072283181
 4.587642802801659 0.05468108648827173
 4.588899691240782 0.05540237577946627
 4.590156579679906 0.05548414249084285
 4.591413468119029 0.05545713411267578
 4.592670356558154 0.05551170242884133
 4.593927244997277 0.05570180344718796
 4.595184133436401 0.05490606121231593
 4.596441021875524 0.0537961365578237
 4.597697910314649 0.05536005262185638
 4.598954798753772 0.05415808579507561
 4.600211687192896 0.05518723709954717
 4.601468575632019 0.05559085018143061
 4.602725464071144 0.05575849672158901
 4.603982352510267 0.05583249207551752
 4.605239240949391 0.05568240528967906
 4.606496129388514 0.0545396898069935
 4.607753017827639 0.05380634572082879
 4.609009906266762 0.05469013297424786
 4.610266794705886 0.05381878650163081
 4.611523683145009 0.05412583317106761
 4.612780571584134 0.05460575446705744
 4.614037460023257 0.05402380657310898
 4.615294348462381 0.05339557882098592
 4.616551236901504 0.05347684145064382
 4.617808125340629 0.05384602960885591
 4.619065013779752 0.05354408127196609
 4.620321902218876 0.05342832434509025
 4.621578790657999 0.05429112050234378
 4.622835679097124 0.0547345461082242
 4.624092567536247 0.05362398917146764
 4.625349455975371 0.05393541268047335
 4.626606344414494 0.0536364129920547
 4.627863232853619 0.05356501279197627
 4.629120121292742 0.05398476744870157
 4.630377009731866 0.05395401833728304
 4.631633898170989 0.0546373311453812
 4.632890786610114 0.05286540658280641
 4.634147675049237 0.0534616611301193
 4.635404563488361 0.05279270166614949
 4.636661451927484 0.05357443982516221
 4.637918340366609 0.05225015738646573
 4.639175228805732 0.05324684883878954
 4.640432117244856 0.05329658063828552
 4.641689005683979 0.05393210829739348
 4.642945894123104 0.05357943976973541
 4.644202782562227 0.0523376346009198
 4.645459671001351 0.05320928303186252
 4.646716559440474 0.05373748289341904
 4.647973447879599 0.05280152074682724
 4.649230336318722 0.05196600578479676
 4.650487224757846 0.05312575405103162
 4.651744113196969 0.05281239289519795
 4.653001001636094 0.05367536180169983
 4.654257890075217 0.05254969221692051
 4.655514778514341 0.05291673681397777
 4.656771666953464 0.05279026527520363
 4.658028555392587 0.05240826082881993
 4.659285443831712 0.05218838176879562
 4.660542332270834 0.05286296715439954
 4.661799220709959 0.05229542996576934
 4.663056109149082 0.05242488798040631
 4.664312997588206 0.05227628414385963
 4.665569886027329 0.05326364703406364
 4.666826774466454 0.05208186016226342
 4.668083662905577 0.05311823220130399
 4.669340551344701 0.05307348531232758
 4.670597439783824 0.05156003350519376
 4.671854328222949 0.05179905485658787
 4.673111216662072 0.0521261116575809
 4.674368105101196 0.05288463763463751
 4.675624993540319 0.05223930774798852
 4.676881881979444 0.05190774317868146
 4.678138770418567 0.0520610678067583
 4.679395658857691 0.05013412841322906
 4.680652547296814 0.05194537355680065
 4.681909435735939 0.05169560606680045
 4.683166324175062 0.05281828821108511
 4.684423212614186 0.05294617060010613
 4.685680101053309 0.05202689595373556
 4.686936989492434 0.05158816493505416
 4.688193877931557 0.05200846144471783
 4.689450766370681 0.05189488939990727
 4.690707654809804 0.05248870269576556
 4.691964543248929 0.05263142641145347
 4.693221431688052 0.05104989695787775
 4.694478320127176 0.05154914998563803
 4.695735208566299 0.05031985833791675
 4.696992097005424 0.05014568724117952
 4.698248985444547 0.05055639600239984
 4.699505873883671 0.05057545094436098
 4.700762762322794 0.05200752880649549
 4.702019650761919 0.05114019045672277
 4.703276539201042 0.05165641270562877
 4.704533427640166 0.05101277998262481
 4.705790316079289 0.04982054872186852
 4.707047204518414 0.05156015259567478
 4.708304092957537 0.05072746605850163
 4.709560981396661 0.05257873240317003
 4.710817869835784 0.05123971340659174
 4.712074758274909 0.05115565245400129
 4.713331646714032 0.05088871073989749
 4.714588535153156 0.05013686055463115
 4.715845423592279 0.05007873490165077
 4.717102312031404 0.04986228566978237
 4.718359200470527 0.05138374022007022
 4.719616088909651 0.05099748107722718
 4.720872977348774 0.0498694195626091
 4.722129865787899 0.05067858076620823
 4.723386754227022 0.0512935665650863
 4.724643642666146 0.04996054889707151
 4.725900531105269 0.05079687743938882
 4.727157419544394 0.04938843782398777
 4.728414307983517 0.05013707245431033
 4.729671196422641 0.04992673965774921
 4.730928084861764 0.04947823544462381
 4.732184973300889 0.05043515570243953
 4.733441861740012 0.05008346167495421
 4.734698750179136 0.05113183857204546
 4.735955638618259 0.04917721119806517
 4.737212527057384 0.05049501149427155
 4.738469415496507 0.0501397732791713
 4.739726303935631 0.05074853729982672
 4.740983192374754 0.05040502031823253
 4.742240080813879 0.05005539727363223
 4.743496969253002 0.04903438286449695
 4.744753857692126 0.04992221101935585
 4.746010746131249 0.04876916221277477
 4.747267634570374 0.05013681402817352
 4.748524523009497 0.04977922642707584
 4.749781411448621 0.04966822759278174
 4.751038299887744 0.04955880267438194
 4.752295188326869 0.05001378328842548
 4.753552076765992 0.04952859191262595
 4.754808965205116 0.04914949839937433
 4.756065853644239 0.04905973265090984
 4.757322742083364 0.04949489630026339
 4.758579630522487 0.04907199900421657
 4.759836518961611 0.04876789704352591
 4.761093407400734 0.04879603964723876
 4.762350295839859 0.04911944336311667
 4.763607184278982 0.0503864478788793
 4.764864072718106 0.04871964742064754
 4.766120961157229 0.04953058773593394
 4.767377849596354 0.04854176840452432
 4.768634738035477 0.04897847360448816
 4.769891626474601 0.04732486882941525
 4.771148514913724 0.04831338050773043
 4.772405403352849 0.04899140775124919
 4.773662291791972 0.04877419571393951
 4.774919180231096 0.04988668392266962
 4.776176068670219 0.05033391781444594
 4.777432957109344 0.04866416874914711
 4.778689845548467 0.04780814923281337
 4.779946733987591 0.04983287994876363
 4.781203622426714 0.04898025243698823
 4.782460510865839 0.04884364091753391
 4.783717399304962 0.047914570691864
 4.784974287744086 0.04757042803233565
 4.786231176183209 0.04856526084448083
 4.787488064622334 0.047806658841143
 4.788744953061457 0.0488393822450273
 4.790001841500581 0.04922651166383644
 4.791258729939704 0.0487932871941068
 4.792515618378829 0.04748594498478607
 4.793772506817952 0.04833903402414699
 4.795029395257076 0.04850326264844917
 4.796286283696199 0.0474568690279402
 4.797543172135324 0.04852681087229853
 4.798800060574447 0.04866615890343797
 4.800056949013571 0.04827565031072965
 4.801313837452694 0.04836247123223358
 4.802570725891819 0.04766242298582887
 4.803827614330942 0.04778852251313185
 4.805084502770066 0.04809991861638894
 4.806341391209189 0.04751621562631285
 4.807598279648314 0.04776816948216459
 4.808855168087437 0.04752802169177503
 4.810112056526561 0.04832013385950808
 4.811368944965684 0.04795666251762757
 4.812625833404809 0.04814956369836754
 4.813882721843932 0.04678646846618571
 4.815139610283056 0.04764010934029183
 4.816396498722179 0.04725545777681393
 4.817653387161304 0.04664466016607343
 4.818910275600427 0.04761722982240721
 4.82016716403955 0.04706765905292264
 4.821424052478674 0.04731860858839452
 4.822680940917797 0.04761303244355822
 4.823937829356922 0.04722963996348791
 4.825194717796045 0.04743213132097247
 4.826451606235169 0.04720264582179354
 4.827708494674292 0.04653339255339417
 4.828965383113417 0.04729337488114026
 4.83022227155254 0.0467736490702502
 4.831479159991664 0.04656942625030083
 4.832736048430787 0.04786806809759171
 4.833992936869912 0.04633394731678586
 4.835249825309035 0.04675312698423029
 4.836506713748159 0.04633632093335513
 4.837763602187282 0.04685270734853412
 4.839020490626407 0.04614849526163978
 4.84027737906553 0.04804381617838335
 4.841534267504654 0.04660324456177217
 4.842791155943777 0.04601471470756097
 4.844048044382902 0.04722445034094136
 4.845304932822025 0.04636986116335
 4.846561821261149 0.04682910216618348
 4.847818709700272 0.04675078520462145
 4.849075598139397 0.04578493172359466
 4.85033248657852 0.04601485155297282
 4.851589375017644 0.04639944613553049
 4.852846263456767 0.04588175505675593
 4.854103151895892 0.0448257344872248
 4.855360040335015 0.0464206150476528
 4.856616928774139 0.04600372359791541
 4.857873817213262 0.04629824346225602
 4.859130705652387 0.0469367916036038
 4.86038759409151 0.0466099626256602
 4.861644482530634 0.04662693236541206
 4.862901370969757 0.04712047037130733
 4.864158259408882 0.04556013019687133
 4.865415147848005 0.04666126808747391
 4.866672036287129 0.04576211237925792
 4.867928924726252 0.04496753290777421
 4.869185813165377 0.04568383932247156
 4.8704427016045 0.04584480514243855
 4.871699590043624 0.04547052140175316
 4.872956478482747 0.04594326762119497
 4.874213366921872 0.04599961757019532
 4.875470255360995 0.04500521798398346
 4.876727143800119 0.04540531390577843
 4.877984032239242 0.04530176953453644
 4.879240920678367 0.04481719783264757
 4.88049780911749 0.04528572234981945
 4.881754697556614 0.04527888177965109
 4.883011585995737 0.04553044427005348
 4.884268474434862 0.04507429588412262
 4.885525362873985 0.04519432465409747
 4.886782251313109 0.04383815571763157
 4.888039139752232 0.04420021346733508
 4.889296028191357 0.04459917241198507
 4.89055291663048 0.04592518495703536
 4.891809805069604 0.04522368918042081
 4.893066693508727 0.04450639976100321
 4.894323581947852 0.04465348269355657
 4.895580470386975 0.0454071165674504
 4.896837358826099 0.04435612315393292
 4.898094247265222 0.04430847449025098
 4.899351135704347 0.04474033163384357
 4.90060802414347 0.04417179266021862
 4.901864912582594 0.04410290376609868
 4.903121801021717 0.04499571186568076
 4.904378689460842 0.04407133967452415
 4.905635577899965 0.04469294451724939
 4.906892466339089 0.04392670996783412
 4.908149354778212 0.04383460432301786
 4.909406243217337 0.04430175771281658
 4.91066313165646 0.04403632582818218
 4.911920020095584 0.04475438584602164
 4.913176908534707 0.04431644149803724
 4.914433796973832 0.04414720854566895
 4.915690685412955 0.04435680911108734
 4.916947573852079 0.04383104550520305
 4.918204462291202 0.04400502640907646
 4.919461350730327 0.04411577034726245
 4.92071823916945 0.04370252589571897
 4.921975127608574 0.04320905339221305
 4.923232016047697 0.04277520382155224
 4.924488904486822 0.04344187622965997
 4.925745792925944 0.04378576610249141
 4.927002681365069 0.04307311742276004
 4.928259569804192 0.04330643522816753
 4.929516458243317 0.04425506289503611
 4.930773346682439 0.04352581792404366
 4.932030235121564 0.04259084750488037
 4.933287123560687 0.0439014864100034
 4.934544011999812 0.04364512974867521
 4.935800900438934 0.0426611786925392
 4.937057788878059 0.04427810015152089
 4.938314677317182 0.04301987674456906
 4.939571565756307 0.04262572132028501
 4.940828454195429 0.04266094971846005
 4.942085342634554 0.04333033809159704
 4.943342231073677 0.04340038758883809
 4.944599119512802 0.04337961493107428
 4.945856007951924 0.04438067233555684
 4.947112896391049 0.04332941218783664
 4.948369784830172 0.04262460521184126
 4.949626673269297 0.04211032065450591
 4.950883561708419 0.0427560300177677
 4.952140450147544 0.04368812452962882
 4.953397338586667 0.04296603449896654
 4.954654227025792 0.0431651520177665
 4.955911115464914 0.04247575876454362
 4.957168003904039 0.0429057271792374
 4.958424892343162 0.04289833073041031
 4.959681780782287 0.04245009451890078
 4.960938669221409 0.04304442474374239
 4.962195557660534 0.04400347100851503
 4.963452446099657 0.04294819079327822
 4.964709334538782 0.04223776548974244
 4.965966222977904 0.04193611325742253
 4.967223111417029 0.04297030769500124
 4.968479999856152 0.04276146156189615
 4.969736888295277 0.04232537969287274
 4.970993776734399 0.0423198099979901
 4.972250665173524 0.0422960916769094
 4.973507553612647 0.04227428772213065
 4.974764442051772 0.04338294247053678
 4.976021330490894 0.04300363016386233
 4.977278218930019 0.04226175025389851
 4.978535107369142 0.04304505593053586
 4.979791995808265 0.04209508421267735
 4.981048884247389 0.04245898056580086
 4.982305772686512 0.04237138208012475
 4.983562661125637 0.0411860472046891
 4.98481954956476 0.04243591647412431
 4.986076438003884 0.04177585184953238
 4.987333326443007 0.04143260721364955
 4.988590214882132 0.04191290346279797
 4.989847103321255 0.04158004854909058
 4.991103991760379 0.04170400889010234
 4.992360880199502 0.04219862721467014
 4.993617768638627 0.04179560878959349
 4.99487465707775 0.04189871496209946
 4.996131545516874 0.04190947830804536
 4.997388433955997 0.04097907588945349
 4.998645322395122 0.0411959940282006
 4.999902210834245 0.04181836252166748
 5.001159099273369 0.04194225489623759
 5.002415987712492 0.04160509168531663
 5.003672876151617 0.04090978020008131
 5.00492976459074 0.04184714837273257
 5.006186653029864 0.04166212688897656
 5.007443541468987 0.04004753778343002
 5.008700429908112 0.04093488898758792
 5.009957318347235 0.04174904639199571
 5.011214206786359 0.04124578521278053
 5.012471095225482 0.04181536012196478
 5.013727983664607 0.04157066906959714
 5.01498487210373 0.04070610251151045
 5.016241760542854 0.04087137790996694
 5.017498648981977 0.04110775430187906
 5.018755537421102 0.04064768196388984
 5.020012425860225 0.04100512407217215
 5.021269314299349 0.04057903586652763
 5.022526202738472 0.04127046731664359
 5.023783091177597 0.04034696425066787
 5.02503997961672 0.04112521401019751
 5.026296868055844 0.04051924614104262
 5.027553756494967 0.04019090704350439
 5.028810644934092 0.04019737435164223
 5.030067533373215 0.04095415632532161
 5.031324421812339 0.04056306337399183
 5.032581310251462 0.04095792667693171
 5.033838198690587 0.03981063822663214
 5.03509508712971 0.04122388262007536
 5.036351975568834 0.03980867751127585
 5.037608864007957 0.03972056467285338
 5.038865752447082 0.04008903828917244
 5.040122640886205 0.03999799696958561
 5.041379529325329 0.03980076792578766
 5.042636417764452 0.04051771654903266
 5.043893306203577 0.03982972844009388
 5.0451501946427 0.04076537177703744
 5.046407083081824 0.04074687020579394
 5.047663971520947 0.03991692850754686
 5.048920859960072 0.03975966909677627
 5.050177748399195 0.03981993791524013
 5.051434636838319 0.04048454633115481
 5.052691525277442 0.04001531261914323
 5.053948413716567 0.03942647896712882
 5.05520530215569 0.0393789905862111
 5.056462190594814 0.04017048388405842
 5.057719079033937 0.0396956009133431
 5.058975967473062 0.04006030393634623
 5.060232855912185 0.03908291420152754
 5.061489744351309 0.0396157901988507
 5.062746632790432 0.03959283823900849
 5.064003521229557 0.0394421363856205
 5.06526040966868 0.03906842570871969
 5.066517298107804 0.03949978901826622
 5.067774186546927 0.0395527632181829
 5.069031074986052 0.03907940402754152
 5.070287963425175 0.03924757738416111
 5.071544851864299 0.03878495787127861
 5.072801740303422 0.03843812487630135
 5.074058628742547 0.03822994720970919
 5.07531551718167 0.03942565533712716
 5.076572405620794 0.03887528345706234
 5.077829294059917 0.03924045569427676
 5.079086182499042 0.03855029367935264
 5.080343070938165 0.03986239108384838
 5.081599959377289 0.03810654759268023
 5.082856847816412 0.03926829365684451
 5.084113736255537 0.03838281086386859
 5.08537062469466 0.03899490820081286
 5.086627513133784 0.03919690498207273
 5.087884401572907 0.03921979420696005
 5.089141290012032 0.03888531995740849
 5.090398178451155 0.03821758343575887
 5.091655066890279 0.0378824124235647
 5.092911955329402 0.03823352835330952
 5.094168843768527 0.03901562894373251
 5.09542573220765 0.03876266374730704
 5.096682620646774 0.03881286801032784
 5.097939509085897 0.03866234406218357
 5.099196397525022 0.03840230781221778
 5.100453285964145 0.03834885406548871
 5.101710174403269 0.03862502244899288
 5.102967062842392 0.0382842634248341
 5.104223951281517 0.03838127297105987
 5.10548083972064 0.03760046039379464
 5.106737728159764 0.03853355958879576
 5.107994616598887 0.03826800253856157
 5.109251505038012 0.03797636976054945
 5.110508393477135 0.0383443989555597
 5.111765281916259 0.03827370480217702
 5.113022170355382 0.03814071834660203
 5.114279058794507 0.03772743701861968
 5.11553594723363 0.03783132293941989
 5.116792835672754 0.03820143235956344
 5.118049724111877 0.03807022628699484
 5.119306612551002 0.03807144731875834
 5.120563500990125 0.03800685626826447
 5.121820389429249 0.03816405532923364
 5.123077277868372 0.03907292031956158
 5.124334166307497 0.03695170103641863
 5.12559105474662 0.03708670718516867
 5.126847943185744 0.03827491760814145
 5.128104831624867 0.03677429698732809
 5.129361720063992 0.03688349255141088
 5.130618608503115 0.03745374398423106
 5.131875496942239 0.03748789702406928
 5.133132385381362 0.03720453771794383
 5.134389273820487 0.03746158894759909
 5.13564616225961 0.03740642576644729
 5.136903050698734 0.03742504070073757
 5.138159939137857 0.03646590533835646
 5.13941682757698 0.03648805080367108
 5.140673716016105 0.03605607520899643
 5.141930604455228 0.03725521624641028
 5.143187492894352 0.03670953355788262
 5.144444381333475 0.03614293378584774
 5.1457012697726 0.0369894945520366
 5.146958158211723 0.03731693787813842
 5.148215046650847 0.03737448598019654
 5.14947193508997 0.03633124199501336
 5.150728823529095 0.03714132915937715
 5.151985711968218 0.03672667689770034
 5.153242600407342 0.03600419467132567
 5.154499488846465 0.03685034142055894
 5.15575637728559 0.03548726866652936
 5.157013265724713 0.0361027354760272
 5.158270154163837 0.03648631001031465
 5.15952704260296 0.03642577934187911
 5.160783931042085 0.03642727127658207
 5.162040819481208 0.03592613482470159
 5.163297707920332 0.03569150434013537
 5.164554596359455 0.03593463036474162
 5.16581148479858 0.03613539540028712
 5.167068373237703 0.03563430717142946
 5.168325261676827 0.03588325230804315
 5.16958215011595 0.0366315491156787
 5.170839038555075 0.03540266175494569
 5.172095926994198 0.03524963607405693
 5.173352815433322 0.03507026149490403
 5.174609703872445 0.03493795494156689
 5.17586659231157 0.03586700330458336
 5.177123480750693 0.03512943345395786
 5.178380369189817 0.03564737666275431
 5.17963725762894 0.03597204048300345
 5.180894146068065 0.03604980609896122
 5.182151034507188 0.03590672612507932
 5.183407922946312 0.03499462967011786
 5.184664811385435 0.03484697659138689
 5.18592169982456 0.0357925279351554
 5.187178588263682 0.0360955247348555
 5.188435476702807 0.03575214766022716
 5.18969236514193 0.03593230184918998
 5.190949253581055 0.03530579078641501
 5.192206142020177 0.03532317478464664
 5.193463030459302 0.03489303108178696
 5.194719918898425 0.03499846173527765
 5.19597680733755 0.0352359184845572
 5.197233695776672 0.03580751974634615
 5.198490584215797 0.03501880670487222
 5.19974747265492 0.03432084873142557
 5.201004361094045 0.03585772813208211
 5.202261249533167 0.03483864237954882
 5.203518137972292 0.0344404067868593
 5.204775026411415 0.03444263332297283
 5.20603191485054 0.03382217922064117
 5.207288803289662 0.03467735084436486
 5.208545691728787 0.03366914616561491
 5.20980258016791 0.0342463914363317
 5.211059468607035 0.03446499773101592
 5.212316357046157 0.03424958008929638
 5.213573245485282 0.03451643468959116
 5.214830133924405 0.03498118750804411
 5.21608702236353 0.03448138258604674
 5.217343910802652 0.03504808931921713
 5.218600799241777 0.03505617298154743
 5.2198576876809 0.03475493986133816
 5.221114576120025 0.03427154878936019
 5.222371464559147 0.0342575906983586
 5.223628352998272 0.03441275651262546
 5.224885241437395 0.03442735219889134
 5.22614212987652 0.03394653615713347
 5.227399018315642 0.033736432809936
 5.228655906754767 0.03465017294242916
 5.22991279519389 0.03435004038090944
 5.231169683633015 0.03371445068553022
 5.232426572072137 0.0342686002363923
 5.233683460511262 0.03326828022999617
 5.234940348950385 0.03325815589454068
 5.23619723738951 0.03299796869201871
 5.237454125828632 0.03402108470105938
 5.238711014267757 0.03383966195841297
 5.23996790270688 0.03400258241020386
 5.241224791146005 0.0335415330868199
 5.242481679585127 0.03304488898667717
 5.243738568024252 0.03356379912262549
 5.244995456463375 0.03348424678875837
 5.2462523449025 0.03363640893713721
 5.247509233341622 0.0330484636539978
 5.248766121780747 0.0337305217054946
 5.25002301021987 0.03426283157281475
 5.251279898658995 0.0334718329043432
 5.252536787098117 0.03370260375708612
 5.253793675537242 0.03365233800627018
 5.255050563976365 0.03306234877804274
 5.25630745241549 0.03328590070413726
 5.257564340854612 0.03295025426843463
 5.258821229293737 0.03292189508183269
 5.26007811773286 0.03339007114125689
 5.261335006171985 0.03271397172071508
 5.262591894611107 0.03276709537400103
 5.263848783050232 0.03251894095828325
 5.265105671489355 0.03323926483063343
 5.26636255992848 0.03338215627284595
 5.267619448367602 0.03277305511652825
 5.268876336806727 0.03200073530738727
 5.27013322524585 0.03301460993610197
 5.271390113684975 0.03220974761735504
 5.272647002124097 0.03229796873302882
 5.273903890563222 0.03194277664540034
 5.275160779002345 0.03275807849711529
 5.27641766744147 0.0329891168990222
 5.277674555880592 0.03269158492377313
 5.278931444319717 0.03220653573758983
 5.28018833275884 0.03240421889841633
 5.281445221197965 0.03224520714701398
 5.282702109637087 0.03292765272708026
 5.283958998076212 0.0332229619864904
 5.285215886515335 0.03227165083490317
 5.28647277495446 0.03312049960697806
 5.287729663393582 0.03186458832875285
 5.288986551832707 0.03244083356431315
 5.29024344027183 0.03305498737669545
 5.291500328710955 0.03283430718551068
 5.292757217150077 0.03092999833288702
 5.294014105589202 0.03178112791230821
 5.295270994028325 0.03182702305442303
 5.29652788246745 0.03160989932536286
 5.297784770906572 0.0323469578647527
 5.299041659345697 0.03212695061594263
 5.30029854778482 0.03132503242524475
 5.301555436223943 0.03223071852794772
 5.302812324663067 0.03181930454879364
 5.30406921310219 0.031527637609837
 5.305326101541315 0.03161117401063204
 5.306582989980438 0.03114539433860559
 5.307839878419562 0.03173542340916671
 5.309096766858685 0.0308227968448051
 5.31035365529781 0.03121975019744687
 5.311610543736933 0.03158459614118993
 5.312867432176057 0.03158415443091515
 5.31412432061518 0.03182658355297813
 5.315381209054305 0.03172763577644552
 5.316638097493428 0.0316847491985869
 5.317894985932552 0.0304019810170137
 5.319151874371675 0.03127138813165371
 5.3204087628108 0.03116830213109697
 5.321665651249923 0.03076140318005093
 5.322922539689047 0.03061701257206057
 5.32417942812817 0.03098146352679272
 5.325436316567295 0.02989259587217008
 5.326693205006418 0.03028634924897704
 5.327950093445542 0.03134169561485257
 5.329206981884665 0.0299693269745645
 5.33046387032379 0.03040358625710796
 5.331720758762913 0.03092501252893087
 5.332977647202037 0.03068002354114647
 5.33423453564116 0.03058328635730982
 5.335491424080285 0.03201828851290787
 5.336748312519408 0.03119093565894756
 5.338005200958532 0.03086799424575585
 5.339262089397655 0.03018278023760823
 5.34051897783678 0.03014006729857674
 5.341775866275903 0.03055320438955897
 5.343032754715027 0.0301887543978968
 5.34428964315415 0.02995657742071669
 5.345546531593275 0.03065207116545659
 5.346803420032398 0.02993882805851483
 5.348060308471522 0.03031280357347726
 5.349317196910645 0.03071025459693805
 5.35057408534977 0.03044827403527805
 5.351830973788893 0.03022741721387935
 5.353087862228017 0.03047548865724133
 5.35434475066714 0.03040177614225859
 5.355601639106265 0.03014922749653763
 5.356858527545388 0.03066140374169361
 5.358115415984512 0.03004459437823227
 5.359372304423635 0.03021796434830574
 5.36062919286276 0.02969691068800877
 5.361886081301883 0.03041637243180917
 5.363142969741007 0.03000869631427225
 5.36439985818013 0.03059052392508889
 5.365656746619255 0.03022500446898489
 5.366913635058378 0.03064375291536241
 5.368170523497502 0.03043061763155764
 5.369427411936625 0.02968384057989168
 5.37068430037575 0.02926349330439845
 5.371941188814873 0.02976873951983912
 5.373198077253997 0.02985139589449679
 5.37445496569312 0.02860542131124319
 5.375711854132245 0.03003139206313491
 5.376968742571368 0.02930699727484393
 5.378225631010492 0.03025907807430969
 5.379482519449615 0.02906828600516995
 5.38073940788874 0.02982477770638927
 5.381996296327863 0.03001917779322045
 5.383253184766987 0.02931635575228829
 5.38451007320611 0.02904119854244519
 5.385766961645235 0.02938778068991833
 5.387023850084358 0.0288059058376481
 5.388280738523482 0.02961220504639682
 5.389537626962605 0.02919573448482039
 5.39079451540173 0.02865190245179025
 5.392051403840853 0.02882351418800579
 5.393308292279977 0.0291841612870472
 5.3945651807191 0.02828289404414577
 5.395822069158225 0.02991667480584208
 5.397078957597348 0.02940761638879458
 5.398335846036472 0.02795307806611536
 5.399592734475595 0.02837363775586623
 5.40084962291472 0.0289625166973483
 5.402106511353843 0.02801444278480779
 5.403363399792967 0.02858591989302546
 5.40462028823209 0.0278367021366346
 5.405877176671215 0.02817624556166347
 5.407134065110338 0.02815080338886834
 5.408390953549462 0.02837170639517525
 5.409647841988585 0.0284238872378552
 5.41090473042771 0.02889880167922026
 5.412161618866833 0.02854336273562738
 5.413418507305957 0.02861317491305645
 5.41467539574508 0.02750475283626826
 5.415932284184205 0.02831183535742394
 5.417189172623328 0.02788757480336276
 5.418446061062452 0.02757391046785855
 5.419702949501575 0.02746681253449073
 5.4209598379407 0.02760358595942371
 5.422216726379823 0.02795592332323901
 5.423473614818947 0.02740278466553184
 5.42473050325807 0.02707982477053435
 5.425987391697195 0.02729829753618936
 5.427244280136318 0.02758094309524021
 5.428501168575442 0.02758050753646184
 5.429758057014565 0.02762831730490719
 5.43101494545369 0.02772176262247388
 5.432271833892813 0.02692585807171519
 5.433528722331937 0.02707654307473446
 5.43478561077106 0.02783641822597508
 5.436042499210185 0.02850841439006848
 5.437299387649308 0.02783687215565722
 5.438556276088432 0.02748333286879856
 5.439813164527555 0.02741153629571053
 5.44107005296668 0.02664539633845349
 5.442326941405803 0.02788271605879228
 5.443583829844927 0.02699223041377416
 5.44484071828405 0.02754995140161398
 5.446097606723175 0.02736035105780267
 5.447354495162298 0.02695216938738921
 5.448611383601422 0.02691920892399077
 5.449868272040545 0.02724677412450527
 5.45112516047967 0.02724638781754139
 5.452382048918793 0.02649877150069159
 5.453638937357917 0.02676531352987584
 5.45489582579704 0.02768899711443855
 5.456152714236165 0.02688500740467078
 5.457409602675288 0.02632037942018424
 5.458666491114412 0.02661699025626316
 5.459923379553535 0.02590029103759999
