# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.417189172623328 0.001215628088344919
 -5.415932284184204 0.001437235356857857
 -5.41467539574508 0.001647048217967127
 -5.413418507305956 0.001843984166513352
 -5.412161618866833 0.002027214040542402
 -5.410904730427709 0.002196150154730541
 -5.409647841988585 0.002350430921438169
 -5.408390953549462 0.002489902751759608
 -5.407134065110338 0.002614599982958806
 -5.405877176671215 0.002724723512541805
 -5.40462028823209 0.002820618739778941
 -5.403363399792967 0.002902753329526176
 -5.402106511353843 0.002971695226891382
 -5.40084962291472 0.003028091269756446
 -5.399592734475595 0.003072646673605536
 -5.398335846036472 0.003106105601953521
 -5.397078957597348 0.00312923298740715
 -5.395822069158225 0.003142797732803902
 -5.3945651807191 0.00314755739763127
 -5.393308292279977 0.003144244459996269
 -5.392051403840853 0.00313355423565747
 -5.39079451540173 0.003116134530003183
 -5.389537626962605 0.003092577092888358
 -5.388280738523482 0.003063410937365332
 -5.387023850084359 0.003029097568892951
 -5.385766961645235 0.002990028150243982
 -5.384510073206111 0.002946522598576348
 -5.383253184766987 0.002898830575206661
 -5.381996296327864 0.002847134287133788
 -5.38073940788874 0.002791552974414687
 -5.379482519449616 0.002732148911794057
 -5.378225631010492 0.002668934710113433
 -5.376968742571369 0.002601881665671156
 -5.375711854132245 0.002530928877529873
 -5.374454965693121 0.002455992835751812
 -5.373198077253997 0.002376977179806446
 -5.371941188814874 0.002293782336569303
 -5.37068430037575 0.002206314771150853
 -5.369427411936626 0.002114495620059065
 -5.368170523497502 0.002018268522217143
 -5.366913635058379 0.001917606516412717
 -5.365656746619255 0.001812517929308271
 -5.364399858180131 0.00170305123252125
 -5.363142969741007 0.001589298896002435
 -5.361886081301884 0.001471400304194518
 -5.36062919286276 0.001349543827770248
 -5.359372304423636 0.001223968155540052
 -5.358115415984512 0.001094962986326318
 -5.356858527545389 0.0009628691606651401
 -5.355601639106265 0.0008280782777544371
 -5.354344750667141 0.000691031798089084
 -5.353087862228017 0.0005522195801570302
 -5.351830973788894 0.0004121777461262002
 -5.35057408534977 0.000271485721925609
 -5.349317196910646 0.0001307622575871173
 -5.348060308471522 -9.339790538525697e-06
 -5.346803420032399 -0.0001481401379121288
 -5.345546531593275 -0.0002849394127814003
 -5.344289643154151 -0.0004190293167397097
 -5.343032754715027 -0.000549704689809545
 -5.341775866275904 -0.0006762774686984109
 -5.34051897783678 -0.0007980924099705164
 -5.339262089397656 -0.0009145443178125519
 -5.338005200958532 -0.001025096376121037
 -5.336748312519409 -0.001129299045501822
 -5.335491424080285 -0.001226808856546972
 -5.334234535641161 -0.001317406321184421
 -5.332977647202037 -0.001401012103195971
 -5.331720758762914 -0.001477700545314697
 -5.33046387032379 -0.001547709650355907
 -5.329206981884666 -0.001611446662234923
 -5.327950093445542 -0.001669488491298753
 -5.326693205006419 -0.001722576376777227
 -5.325436316567295 -0.001771604373151946
 -5.324179428128171 -0.001817601480727433
 -5.322922539689047 -0.001861707504184621
 -5.321665651249924 -0.001905143004943823
 -5.3204087628108 -0.001949174000425456
 -5.319151874371676 -0.001995072341708878
 -5.317894985932552 -0.002044072955632374
 -5.316638097493429 -0.00209732935415781
 -5.315381209054305 -0.002155868979841196
 -5.314124320615181 -0.002220550060576964
 -5.312867432176057 -0.002292021681496858
 -5.311610543736934 -0.002370688741658735
 -5.31035365529781 -0.002456683347031403
 -5.309096766858686 -0.002549844001617688
 -5.307839878419562 -0.002649703701333419
 -5.306582989980439 -0.002755487720706231
 -5.305326101541315 -0.002866121523047693
 -5.304069213102191 -0.002980248836298151
 -5.302812324663067 -0.003096259536072272
 -5.301555436223944 -0.003212326583181701
 -5.30029854778482 -0.003326450892723703
 -5.299041659345696 -0.003436512683482299
 -5.297784770906572 -0.003540327585121972
 -5.296527882467449 -0.00363570557945845
 -5.295270994028325 -0.003720510730722285
 -5.294014105589201 -0.003792719623981233
 -5.292757217150077 -0.003850476482843687
 -5.291500328710954 -0.003892143074596623
 -5.29024344027183 -0.00391634172705248
 -5.288986551832706 -0.00392199006619407
 -5.287729663393582 -0.003908326423947043
 -5.286472774954459 -0.003874925245418615
 -5.285215886515335 -0.003821702226727845
 -5.283958998076211 -0.003748909319890116
 -5.282702109637087 -0.003657120131652547
 -5.281445221197964 -0.003547206600927842
 -5.28018833275884 -0.003420308149453581
 -5.278931444319716 -0.003277794748709194
 -5.277674555880592 -0.003121225523690917
 -5.276417667441469 -0.002952304614015344
 -5.275160779002345 -0.002772836032991256
 -5.273903890563221 -0.002584679206899369
 -5.272647002124097 -0.002389706745186534
 -5.271390113684974 -0.002189765796206419
 -5.27013322524585 -0.001986644094080935
 -5.268876336806726 -0.001782041514261812
 -5.267619448367602 -0.001577547643704928
 -5.266362559928479 -0.001374625552497951
 -5.265105671489355 -0.001174601643452808
 -5.263848783050231 -0.0009786611697309875
 -5.262591894611107 -0.0007878487616474839
 -5.261335006171984 -0.0006030731037190952
 -5.26007811773286 -0.0004251147602783359
 -5.258821229293736 -0.0002546360679845834
 -5.257564340854612 -9.219199829634813e-05
 -5.25630745241549 6.175905891718057e-05
 -5.255050563976365 0.0002068455325271453
 -5.253793675537242 0.000342774711949281
 -5.252536787098117 0.0004693271781460861
 -5.251279898658995 0.0005863539800688201
 -5.25002301021987 0.0006937766684679278
 -5.248766121780747 0.0007915900528496378
 -5.247509233341622 0.0008798673130145546
 -5.2462523449025 0.0009587668872272715
 -5.244995456463375 0.001028540386049519
 -5.243738568024252 0.001089540653889735
 -5.242481679585127 0.001142229026588585
 -5.241224791146005 0.001187180816850158
 -5.23996790270688 0.001225088101720838
 -5.238711014267757 0.001256758985684008
 -5.237454125828632 0.001283112664757103
 -5.23619723738951 0.001305169813684203
 -5.234940348950385 0.001324038050576312
 -5.233683460511262 0.001340892489261615
 -5.232426572072137 0.001356951656662293
 -5.231169683633015 0.001373449316858795
 -5.22991279519389 0.001391602991994335
 -5.228655906754767 0.001412580189393642
 -5.227399018315642 0.001437463523016136
 -5.22614212987652 0.001467216045342158
 -5.224885241437395 0.001502648175606972
 -5.223628352998272 0.001544387616862045
 -5.222371464559147 0.001592853595869954
 -5.221114576120025 0.001648236636875396
 -5.2198576876809 0.001710484897472135
 -5.218600799241777 0.001779297858613089
 -5.217343910802652 0.001854127880990782
 -5.21608702236353 0.001934189828511297
 -5.214830133924406 0.002018478629422832
 -5.213573245485282 0.002105794311988954
 -5.212316357046158 0.002194773729003543
 -5.211059468607035 0.002283927889044391
 -5.209802580167911 0.0023716835561758
 -5.208545691728787 0.002456427575865013
 -5.207288803289663 0.00253655224415609
 -5.20603191485054 0.0026104999666112
 -5.204775026411416 0.002676805458356122
 -5.203518137972292 0.002734133817873935
 -5.202261249533168 0.002781312962931703
 -5.201004361094045 0.00281735914181456
 -5.199747472654921 0.002841494518233514
 -5.198490584215797 0.002853156162162908
 -5.197233695776673 0.002851996147765525
 -5.19597680733755 0.002837872847385607
 -5.194719918898426 0.002810833900717769
 -5.193463030459302 0.002771091712969153
 -5.192206142020178 0.00271899267836888
 -5.190949253581055 0.002654981619931196
 -5.189692365141931 0.002579563168552318
 -5.188435476702807 0.002493261963324766
 -5.187178588263683 0.002396583631600354
 -5.18592169982456 0.002289978497348036
 -5.184664811385436 0.002173809868155958
 -5.183407922946312 0.002048328568315561
 -5.182151034507188 0.001913655123883143
 -5.180894146068065 0.001769770676202263
 -5.179637257628941 0.001616517316262165
 -5.178380369189817 0.001453608109874812
 -5.177123480750693 0.001280646640709498
 -5.17586659231157 0.001097155454376532
 -5.174609703872446 0.0009026123612117292
 -5.173352815433322 0.0006964931672713766
 -5.172095926994198 0.0004783190700689395
 -5.170839038555075 0.0002477066928472798
 -5.169582150115951 4.418551477797343e-06
 -5.168325261676827 -0.0002515883399909224
 -5.167068373237703 -0.0005201180100019729
 -5.16581148479858 -0.0008006973945268211
 -5.164554596359456 -0.001092546503205083
 -5.163297707920332 -0.001394558574977305
 -5.162040819481208 -0.001705291547130713
 -5.160783931042085 -0.002022971735939001
 -5.159527042602961 -0.002345510156964437
 -5.158270154163837 -0.002670531417809638
 -5.157013265724713 -0.0029954146158393
 -5.15575637728559 -0.003317345188454496
 -5.154499488846466 -0.003633376213787414
 -5.153242600407342 -0.003940497263281046
 -5.151985711968218 -0.004235708580723549
 -5.150728823529095 -0.004516098117806785
 -5.149471935089971 -0.00477891880404368
 -5.148215046650847 -0.005021663374599888
 -5.146958158211723 -0.005242134125335598
 -5.1457012697726 -0.005438505107884034
 -5.144444381333476 -0.005609374513110899
 -5.143187492894352 -0.005753805309296808
 -5.141930604455228 -0.005871352589475232
 -5.140673716016105 -0.005962076525532187
 -5.139416827576981 -0.006026540308298631
 -5.138159939137857 -0.006065792955019366
 -5.136903050698733 -0.00608133737021875
 -5.13564616225961 -0.006075084535205417
 -5.134389273820486 -0.006049295158690174
 -5.133132385381362 -0.006006510530815214
 -5.131875496942238 -0.005949474672798942
 -5.130618608503115 -0.005881050153434209
 -5.129361720063991 -0.005804130144525235
 -5.128104831624867 -0.005721549405203958
 -5.126847943185743 -0.005635996917806458
 -5.12559105474662 -0.005549932847007008
 -5.124334166307496 -0.005465512362391372
 -5.123077277868372 -0.005384518658732112
 -5.121820389429248 -0.005308307235627565
 -5.120563500990125 -0.005237763168334532
 -5.119306612551001 -0.0051732727252147
 -5.118049724111877 -0.005114710275555569
 -5.116792835672753 -0.005061440996376538
 -5.11553594723363 -0.005012339440177482
 -5.114279058794506 -0.004965823578864786
 -5.113022170355382 -0.004919903503612644
 -5.111765281916258 -0.004872243546685468
 -5.110508393477135 -0.004820236208738243
 -5.109251505038011 -0.004761085933100319
 -5.107994616598887 -0.004691900474454168
 -5.106737728159763 -0.00460978737022596
 -5.10548083972064 -0.004511952844850389
 -5.104223951281516 -0.004395800364298461
 -5.102967062842392 -0.004259026014933491
 -5.101710174403268 -0.004099707908957096
 -5.100453285964145 -0.003916386919929329
 -5.099196397525021 -0.003708136225722381
 -5.097939509085897 -0.003474617381259692
 -5.096682620646774 -0.003216120956233862
 -5.09542573220765 -0.002933590148541746
 -5.094168843768527 -0.002628626216002224
 -5.092911955329402 -0.002303475047862233
 -5.091655066890279 -0.001960994713729667
 -5.090398178451155 -0.00160460436814022
 -5.089141290012032 -0.001238215440335849
 -5.087884401572907 -0.00086614658566823
 -5.086627513133784 -0.0004930244010640937
 -5.08537062469466 -0.0001236723952684239
 -5.084113736255537 0.0002370088617334358
 -5.082856847816412 0.0005841671231741969
 -5.081599959377289 0.0009131258205695386
 -5.080343070938165 0.001219509649591675
 -5.079086182499042 0.001499364581064505
 -5.077829294059917 0.00174926854385625
 -5.076572405620794 0.001966429201616513
 -5.07531551718167 0.002148765542994904
 -5.074058628742547 0.00229497042100718
 -5.072801740303422 0.002404551702556128
 -5.071544851864299 0.002477850310444952
 -5.070287963425175 0.002516034139999421
 -5.069031074986052 0.002521067589036809
 -5.067774186546927 0.00249565722888431
 -5.066517298107804 0.002443174938579318
 -5.06526040966868 0.002367560595726266
 -5.064003521229557 0.002273207137308977
 -5.062746632790432 0.002164831443918695
 -5.061489744351309 0.002047335035807305
 -5.060232855912185 0.001925658975696671
 -5.058975967473062 0.001804637633305311
 -5.057719079033937 0.001688856066102824
 -5.056462190594814 0.001582515702431416
 -5.055205302155691 0.001489312775577435
 -5.053948413716567 0.001412333555532965
 -5.052691525277443 0.001353969871404777
 -5.051434636838319 0.001315857729433324
 -5.050177748399196 0.00129884103340717
 -5.048920859960072 0.00130296153474388
 -5.047663971520948 0.00132747521093293
 -5.046407083081824 0.001370894328662712
 -5.045150194642701 0.00143105352799403
 -5.043893306203577 0.001505197402124821
 -5.042636417764453 0.001590086277700035
 -5.041379529325329 0.001682116254026258
 -5.040122640886206 0.001777449061830694
 -5.038865752447082 0.001872146973869356
 -5.037608864007958 0.001962307854150234
 -5.036351975568834 0.002044195476069722
 -5.035095087129711 0.002114360470909833
 -5.033838198690587 0.002169747677753647
 -5.032581310251463 0.002207786237361085
 -5.031324421812339 0.00222645948280852
 -5.030067533373216 0.002224352499551957
 -5.028810644934092 0.002200676123678038
 -5.027553756494968 0.00215526708264533
 -5.026296868055844 0.002088564919423544
 -5.025039979616721 0.002001567240708871
 -5.023783091177597 0.001895765655699665
 -5.022526202738473 0.001773065490999298
 -5.021269314299349 0.00163569295046845
 -5.020012425860226 0.00148609381367838
 -5.018755537421102 0.001326828016956886
 -5.017498648981978 0.001160464528394302
 -5.016241760542854 0.0009894808120488945
 -5.014984872103731 0.0008161708838833379
 -5.013727983664607 0.0006425655074399968
 -5.012471095225483 0.0004703674823107283
 -5.011214206786359 0.0003009042699883091
 -5.009957318347236 0.000135099411708363
 -5.008700429908112 -2.653664404537161e-05
 -5.007443541468988 -0.0001838965340122025
 -5.006186653029864 -0.0003372478434942306
 -5.004929764590741 -0.000487188651976275
 -5.003672876151617 -0.0006345892403800149
 -5.002415987712493 -0.0007805229873807315
 -5.001159099273369 -0.0009261898889796161
 -4.999902210834246 -0.001072836385125575
 -4.998645322395122 -0.001221675262424632
 -4.997388433955998 -0.001373809320669949
 -4.996131545516874 -0.001530162250651005
 -4.994874657077751 -0.001691419783462102
 -4.993617768638627 -0.001857983657495665
 -4.992360880199503 -0.002029940332358203
 -4.991103991760379 -0.002207045687992482
 -4.989847103321256 -0.002388726213272702
 -4.988590214882132 -0.002574096444167845
 -4.987333326443008 -0.002761991689324132
 -4.986076438003884 -0.002951014411687789
 -4.984819549564761 -0.003139592046582517
 -4.983562661125637 -0.003326043553185643
 -4.982305772686513 -0.003508651636990919
 -4.981048884247389 -0.003685737358576753
 -4.979791995808266 -0.003855733766022908
 -4.978535107369142 -0.004017255255387386
 -4.977278218930018 -0.004169159570600703
 -4.976021330490894 -0.004310599689183067
 -4.974764442051771 -0.004441063287557763
 -4.973507553612647 -0.004560398017989275
 -4.972250665173523 -0.004668821434669413
 -4.970993776734399 -0.00476691505251478
 -4.969736888295276 -0.004855602681472243
 -4.968479999856152 -0.004936113824366156
 -4.967223111417028 -0.005009933531508475
 -4.965966222977904 -0.0050787406467168
 -4.964709334538781 -0.005144336836955753
 -4.963452446099657 -0.005208569154798112
 -4.962195557660533 -0.005273249127848596
 -4.960938669221409 -0.005340071494943414
 -4.959681780782286 -0.005410535713601935
 -4.958424892343162 -0.005485873249541712
 -4.957168003904038 -0.005566983434608866
 -4.955911115464914 -0.005654380355729931
 -4.954654227025791 -0.00574815282917551
 -4.953397338586667 -0.005847939039225983
 -4.952140450147543 -0.005952916897555473
 -4.950883561708419 -0.006061810629550112
 -4.949626673269296 -0.00617291353688058
 -4.948369784830172 -0.006284126341797694
 -4.947112896391048 -0.006393010005955952
 -4.945856007951924 -0.006496851451651079
 -4.944599119512801 -0.0065927402099808
 -4.943342231073677 -0.00667765368939115
 -4.942085342634553 -0.006748548507464914
 -4.940828454195429 -0.006802455163157163
 -4.939571565756306 -0.006836573247780726
 -4.938314677317182 -0.006848364399368613
 -4.937057788878058 -0.006835640293068743
 -4.935800900438934 -0.00679664312327059
 -4.934544011999812 -0.006730116263700915
 -4.933287123560687 -0.006635363079838137
 -4.932030235121564 -0.00651229220362447
 -4.930773346682439 -0.006361447952299549
 -4.929516458243317 -0.006184024970324617
 -4.928259569804192 -0.005981866584602897
