# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.891809805069604 -0.006746136208049102
 4.893066693508727 -0.006421890369400907
 4.894323581947852 -0.006067235378767883
 4.895580470386975 -0.005686813758770476
 4.896837358826099 -0.00528595611588497
 4.898094247265222 -0.004870567736680163
 4.899351135704347 -0.004446997039982929
 4.90060802414347 -0.004021889596414701
 4.901864912582594 -0.003602031918343291
 4.903121801021717 -0.003194189578504247
 4.904378689460842 -0.002804944420947259
 4.905635577899965 -0.002440535675684796
 4.906892466339089 -0.002106709676312889
 4.908149354778212 -0.001808582610743082
 4.909406243217337 -0.001550520318590098
 4.91066313165646 -0.001336038598332235
 4.911920020095584 -0.001167726822926279
 4.913176908534707 -0.001047196906756476
 4.914433796973832 -0.0009750588469897099
 4.915690685412955 -0.0009509232067603965
 4.916947573852079 -0.000973430047480916
 4.918204462291202 -0.001040302982183457
 4.919461350730327 -0.00114842624186915
 4.92071823916945 -0.001293941948500648
 4.921975127608574 -0.001472364197006399
 4.923232016047697 -0.001678706083429972
 4.924488904486822 -0.001907615493412416
 4.925745792925944 -0.002153515294075757
 4.927002681365069 -0.00241074355727536
 4.928259569804192 -0.002673689581416457
 4.929516458243317 -0.002936921765014657
 4.930773346682439 -0.003195303804703361
 4.932030235121564 -0.003444096225269604
 4.933287123560687 -0.00367904087756653
 4.934544011999812 -0.003896426735321601
 4.935800900438934 -0.004093136056608845
 4.937057788878059 -0.00426667072044302
 4.938314677317182 -0.004415159274024057
 4.939571565756307 -0.004537345904299279
 4.940828454195429 -0.004632563151887462
 4.942085342634554 -0.004700690694144909
 4.943342231073677 -0.004742102918715589
 4.944599119512802 -0.004757608275746697
 4.945856007951924 -0.004748383528417737
 4.947112896391049 -0.004715906015161756
 4.948369784830172 -0.004661886896346246
 4.949626673269297 -0.004588208093013546
 4.950883561708419 -0.004496865249327809
 4.952140450147544 -0.004389918583034224
 4.953397338586667 -0.004269452952095892
 4.954654227025792 -0.004137547886100567
 4.955911115464914 -0.003996257735226404
 4.957168003904039 -0.003847601505134966
 4.958424892343162 -0.003693561399904817
 4.959681780782287 -0.003536088612017185
 4.960938669221409 -0.003377114500984926
 4.962195557660534 -0.003218565007736855
 4.963452446099657 -0.00306237597494815
 4.964709334538782 -0.002910506991548341
 4.965966222977904 -0.002764951455540424
 4.967223111417029 -0.00262774074980443
 4.968479999856152 -0.002500940742014687
 4.969736888295277 -0.002386639237753891
 4.970993776734399 -0.002286923516993386
 4.972250665173524 -0.002203847645165191
 4.973507553612647 -0.002139389845917664
 4.974764442051772 -0.002095400825477026
 4.976021330490894 -0.002073544520589896
 4.977278218930019 -0.002075233275449187
 4.978535107369142 -0.002101559912337883
 4.979791995808265 -0.002153229522982544
 4.981048884247389 -0.002230494053778492
 4.982305772686512 -0.002333092874085506
 4.983562661125637 -0.002460202493982062
 4.98481954956476 -0.002610398433085713
 4.986076438003884 -0.002781631938553446
 4.987333326443007 -0.002971223817563405
 4.988590214882132 -0.003175877101609762
 4.989847103321255 -0.003391709617267438
 4.991103991760379 -0.003614306824392154
 4.992360880199502 -0.00383879452603058
 4.993617768638627 -0.004059930283750484
 4.99487465707775 -0.004272211619076281
 4.996131545516874 -0.004469998376389183
 4.997388433955997 -0.004647645994150967
 4.998645322395122 -0.004799645906281454
 4.999902210834245 -0.004920768896240498
 5.001159099273369 -0.005006206970970552
 5.002415987712492 -0.005051709222654017
 5.003672876151617 -0.005053707209820096
 5.00492976459074 -0.00500942561546897
 5.006186653029864 -0.00491697432289527
 5.007443541468987 -0.004775418576937775
 5.008700429908112 -0.004584824552110844
 5.009957318347235 -0.004346278405948836
 5.011214206786359 -0.004061877729892204
 5.012471095225482 -0.003734695190455049
 5.013727983664607 -0.003368715049190131
 5.01498487210373 -0.002968744128673929
 5.016241760542854 -0.002540299621567344
 5.017498648981977 -0.002089476891822727
 5.018755537421102 -0.001622801063800585
 5.020012425860225 -0.001147066714638989
 5.021269314299349 -0.0006691703595523216
 5.022526202738472 -0.0001959406367059688
 5.023783091177597 0.0002660288482895396
 5.02503997961672 0.0007105391687267119
 5.026296868055844 0.00113193363323549
 5.027553756494967 0.001525229087026859
 5.028810644934092 0.001886227338399591
 5.030067533373215 0.002211603746166497
 5.031324421812339 0.002498970743614336
 5.032581310251462 0.002746914872694592
 5.033838198690587 0.002955006729561862
 5.03509508712971 0.003123784051104638
 5.036351975568834 0.003254708973202589
 5.037608864007957 0.003350101239557116
 5.038865752447082 0.003413049810957935
 5.040122640886205 0.003447305899501419
 5.041379529325329 0.003457160914215048
 5.042636417764452 0.003447313142751712
 5.043893306203577 0.003422727202081584
 5.0451501946427 0.003388490367239561
 5.046407083081824 0.003349669835182203
 5.047663971520947 0.00331117480724673
 5.048920859960072 0.003277626990568154
 5.050177748399195 0.003253242740445748
 5.051434636838319 0.003241729608967613
 5.052691525277442 0.003246199549512233
 5.053948413716567 0.003269100471113714
 5.05520530215569 0.003312167261579046
 5.056462190594814 0.003376392822346159
 5.057719079033937 0.003462019099753429
 5.058975967473062 0.003568547571944705
 5.060232855912185 0.003694768172504951
 5.061489744351309 0.003838805211084662
 5.062746632790432 0.003998178496561594
 5.064003521229557 0.004169877584138882
 5.06526040966868 0.004350446856987236
 5.066517298107804 0.004536079014545184
 5.067774186546927 0.004722714471476747
 5.069031074986052 0.004906144167891041
 5.070287963425175 0.005082113347118505
 5.071544851864299 0.005246423964485076
 5.072801740303422 0.005395033541056776
 5.074058628742547 0.005524148461886164
 5.07531551718167 0.005630309931160949
 5.076572405620794 0.005710471028582021
 5.077829294059917 0.005762063556096843
 5.079086182499042 0.005783053615191491
 5.080343070938165 0.0057719851078292
 5.081599959377289 0.005728010604538626
 5.082856847816412 0.005650909268186811
 5.084113736255537 0.005541091759490975
 5.08537062469466 0.005399592278755662
 5.086627513133784 0.005228048116503739
 5.087884401572907 0.005028667292945174
 5.089141290012032 0.004804185061750167
 5.090398178451155 0.004557810236218578
 5.091655066890279 0.004293162465019549
 5.092911955329402 0.004014201737807858
 5.094168843768527 0.003725151536984885
 5.09542573220765 0.003430417167781135
 5.096682620646774 0.003134500891757812
 5.097939509085897 0.002841915556425567
 5.099196397525022 0.002557098452016154
 5.100453285964145 0.00228432713346139
 5.101710174403269 0.002027638918221829
 5.102967062842392 0.00179075570727485
 5.104223951281517 0.001577015675921329
 5.10548083972064 0.001389313243505392
 5.106737728159764 0.001230048557354916
 5.107994616598887 0.001101087519135104
 5.109251505038012 0.001003733144790345
 5.110508393477135 0.0009387087876854877
 5.111765281916259 0.0009061534745326165
 5.113022170355382 0.0009056293127946664
 5.114279058794507 0.0009361406342100055
 5.11553594723363 0.0009961642511379166
 5.116792835672754 0.001083689929041223
 5.118049724111877 0.001196269928308376
 5.119306612551002 0.001331076250703002
 5.120563500990125 0.001484964046431883
 5.121820389429249 0.001654539504231939
 5.123077277868372 0.001836230463361153
 5.124334166307497 0.002026357956083518
 5.12559105474662 0.002221206913375991
 5.126847943185744 0.002417094344455969
 5.128104831624867 0.002610433429512776
 5.129361720063992 0.002797792140154123
 5.130618608503115 0.00297594521724896
 5.131875496942239 0.003141918582976038
 5.133132385381362 0.003293025533988932
 5.134389273820487 0.003426894345709289
 5.13564616225961 0.003541487203408184
 5.136903050698734 0.003635110653164096
 5.138159939137857 0.003706418025147643
 5.13941682757698 0.003754404513333829
 5.140673716016105 0.003778395791523642
 5.141930604455228 0.003778031198588819
 5.143187492894352 0.003753242631245337
 5.144444381333475 0.003704230337256383
 5.1457012697726 0.003631436804958456
 5.146958158211723 0.003535519897401226
 5.148215046650847 0.003417326284801123
 5.14947193508997 0.003277866092222788
 5.150728823529095 0.003118289508184387
 5.151985711968218 0.002939865901839735
 5.153242600407342 0.00274396578183666
 5.154499488846465 0.002532045708901611
 5.15575637728559 0.002305636057167125
 5.157013265724713 0.002066331316901771
 5.158270154163837 0.001815782453135258
 5.15952704260296 0.001555690689705037
 5.160783931042085 0.001287801983530929
 5.162040819481208 0.001013901395103277
 5.163297707920332 0.00073580655169022
 5.164554596359455 0.0004553594406335561
 5.16581148479858 0.0001744158607798329
 5.167068373237703 -0.0001051680038734523
 5.168325261676827 -0.0003815522473867931
 5.16958215011595 -0.0006529332919908139
 5.170839038555075 -0.000917567242910937
 5.172095926994198 -0.001173796221166824
 5.173352815433322 -0.001420077102931206
 5.174609703872445 -0.001655011860630893
 5.17586659231157 -0.001877378491961472
 5.177123480750693 -0.002086161348950407
 5.178380369189817 -0.002280579551194816
 5.17963725762894 -0.002460112093684557
 5.180894146068065 -0.002624518246857339
 5.182151034507188 -0.002773851899305695
 5.183407922946312 -0.002908468612350473
 5.184664811385435 -0.003029024340200716
 5.18592169982456 -0.00313646501422839
 5.187178588263682 -0.00323200648836487
 5.188435476702807 -0.003317104684460091
 5.18969236514193 -0.003393416149812189
 5.190949253581055 -0.00346274962929665
 5.192206142020177 -0.003527009646827152
 5.193463030459302 -0.00358813346834036
 5.194719918898425 -0.003648023165386365
 5.19597680733755 -0.003708474798726321
 5.197233695776672 -0.003771106980746776
 5.198490584215797 -0.003837291241546004
 5.19974747265492 -0.003908086706240077
 5.201004361094045 -0.003984181583409434
 5.202261249533167 -0.004065843862857203
 5.203518137972292 -0.004152883425494041
 5.204775026411415 -0.004244627482272087
 5.20603191485054 -0.004339910890737745
 5.207288803289662 -0.004437082457307006
 5.208545691728787 -0.00453402783519201
 5.20980258016791 -0.004628209088331189
 5.211059468607035 -0.004716720429506062
 5.212316357046157 -0.00479635907603986
 5.213573245485282 -0.00486370961923995
 5.214830133924405 -0.004915239794844348
 5.21608702236353 -0.004947405089939791
 5.217343910802652 -0.004956759244609821
 5.218600799241777 -0.004940067419372787
 5.2198576876809 -0.004894418613337718
 5.221114576120025 -0.004817333841995857
 5.222371464559147 -0.004706866621704767
 5.223628352998272 -0.004561692460688676
 5.224885241437395 -0.004381184319983546
 5.22614212987652 -0.004165471374573152
 5.227399018315642 -0.003915478863661171
 5.228655906754767 -0.003632947354781095
 5.22991279519389 -0.003320430342400904
 5.231169683633015 -0.002981269737898471
 5.232426572072137 -0.002619549464279352
 5.233683460511262 -0.002240028023629597
 5.234940348950385 -0.001848051537901797
 5.23619723738951 -0.001449449352936441
 5.237454125828632 -0.001050414823740236
 5.238711014267757 -0.0006573743490178648
 5.23996790270688 -0.0002768480810767307
 5.241224791146005 8.46940070567096e-05
 5.242481679585127 0.0004209768698001902
 5.243738568024252 0.0007260620926506979
 5.244995456463375 0.0009944827730816695
 5.2462523449025 0.001221367992249223
 5.247509233341622 0.001402553586498398
 5.248766121780747 0.001534676316825017
 5.25002301021987 0.001615249004790756
 5.251279898658995 0.001642714740495918
 5.252536787098117 0.001616478855092598
 5.253793675537242 0.001536917969703817
 5.255050563976365 0.001405366065853975
 5.25630745241549 0.001224078151016771
 5.257564340854612 0.0009961726986693952
 5.258821229293737 0.0007255546077175779
 5.26007811773286 0.0004168209358174735
 5.261335006171985 7.515210018823538e-05
 5.262591894611107 -0.0002938084032090725
 5.263848783050232 -0.0006840824461580633
 5.265105671489355 -0.001089490397505689
 5.26636255992848 -0.001503785388306449
 5.267619448367602 -0.001920785204955721
 5.268876336806727 -0.002334498442899399
 5.27013322524585 -0.002739241790205444
 5.271390113684975 -0.003129745635173765
 5.272647002124097 -0.003501245594536214
 5.273903890563222 -0.003849558026064437
 5.275160779002345 -0.004171138105975513
 5.27641766744147 -0.004463119601408402
 5.277674555880592 -0.004723336033264277
 5.278931444319717 -0.004950323487156889
 5.28018833275884 -0.00514330587147512
 5.281445221197965 -0.005302163924380859
 5.282702109637087 -0.005427389719583433
 5.283958998076212 -0.005520028799458277
 5.285215886515335 -0.005581612361489019
 5.28647277495446 -0.005614082130806318
 5.287729663393582 -0.005619710661634044
 5.288986551832707 -0.005601019821677541
 5.29024344027183 -0.005560700126285687
 5.291500328710955 -0.005501533409179899
 5.292757217150077 -0.005426321051647538
 5.294014105589202 -0.005337819653834705
 5.295270994028325 -0.005238685635204696
 5.29652788246745 -0.005131429812487952
 5.297784770906572 -0.005018382541366519
 5.299041659345697 -0.004901669541881593
 5.30029854778482 -0.004783198076619696
 5.301555436223943 -0.004664652733440664
 5.302812324663067 -0.004547499698380145
 5.30406921310219 -0.004432998103935616
 5.305326101541315 -0.004322216814813805
 5.306582989980438 -0.004216054876311804
 5.307839878419562 -0.004115263803334082
 5.309096766858685 -0.004020469931889129
 5.31035365529781 -0.003932195184914277
 5.311610543736933 -0.003850874813492676
 5.312867432176057 -0.003776870951043397
 5.31412432061518 -0.003710481147419406
 5.315381209054305 -0.003651941415551079
 5.316638097493428 -0.003601423706162062
 5.317894985932552 -0.003559028107691733
 5.319151874371675 -0.00352477042922738
 5.3204087628108 -0.003498566146549717
 5.321665651249923 -0.00348021195884703
 5.322922539689047 -0.003469366403761521
 5.32417942812817 -0.003465531100077151
 5.325436316567295 -0.003468034225876069
 5.326693205006418 -0.003476017792006637
 5.327950093445542 -0.003488430139232003
 5.329206981884665 -0.003504024878173146
 5.33046387032379 -0.003521367214038847
 5.331720758762913 -0.003538848266459478
 5.332977647202037 -0.003554707623830923
 5.33423453564116 -0.003567063979141821
 5.335491424080285 -0.003573953298671276
 5.336748312519408 -0.003573373594681998
 5.338005200958532 -0.003563335026021435
 5.339262089397655 -0.003541913752811507
 5.34051897783678 -0.003507307736531559
 5.341775866275903 -0.003457892515979223
 5.343032754715027 -0.003392274910561038
 5.34428964315415 -0.003309342608300414
 5.345546531593275 -0.00320830768777238
 5.346803420032398 -0.003088742296633366
 5.348060308471522 -0.002950604957615377
 5.349317196910645 -0.002794256285735179
 5.35057408534977 -0.00262046326502611
 5.351830973788893 -0.002430391634567932
 5.353087862228017 -0.00222558635613329
 5.35434475066714 -0.002007940562483111
 5.355601639106265 -0.001779653799572544
 5.356858527545388 -0.001543180762259372
 5.358115415984512 -0.001301172066538931
 5.359372304423635 -0.001056408889727569
 5.36062919286276 -0.0008117335329832636
 5.361886081301883 -0.0005699781103345791
 5.363142969741007 -0.0003338936404882479
 5.36439985818013 -0.0001060818097741359
 5.365656746619255 0.000111068412067868
 5.366913635058378 0.0003154372833445312
 5.368170523497502 0.0005052221402314123
 5.369427411936625 0.0006789750876294346
 5.37068430037575 0.0008356293756503423
 5.371941188814873 0.0009745136869235474
 5.373198077253997 0.001095353966387213
 5.37445496569312 0.001198262843802824
 5.375711854132245 0.001283717116379371
 5.376968742571368 0.001352524160796827
 5.378225631010492 0.001405778517356028
 5.379482519449615 0.001444810222184342
 5.38073940788874 0.001471126744249266
 5.381996296327863 0.001486350604240681
 5.383253184766987 0.001492154903076167
 5.38451007320611 0.001490199064141071
 5.385766961645235 0.001482067091204969
 5.387023850084358 0.001469210562530164
 5.388280738523482 0.001452898422198802
 5.389537626962605 0.001434175396112574
 5.39079451540173 0.001413830558670641
 5.392051403840853 0.001392377216005213
 5.393308292279977 0.001370044863630487
 5.3945651807191 0.001346783533723969
 5.395822069158225 0.001322280384606049
 5.397078957597348 0.001295987918767292
 5.398335846036472 0.001267162762105945
 5.399592734475595 0.001234913513723048
 5.40084962291472 0.001198255798422812
 5.402106511353843 0.001156172339110907
 5.403363399792967 0.001107675627126541
 5.40462028823209 0.001051870616651404
 5.405877176671215 0.0009880148133571858
 5.407134065110338 0.0009155731726624998
 5.408390953549462 0.0008342653707716897
 5.409647841988585 0.0007441032593154252
 5.41090473042771 0.0006454166556429683
 5.412161618866833 0.000538866044733591
 5.413418507305957 0.0004254412608560647
 5.41467539574508 0.0003064457601765335
 5.415932284184205 0.0001834666688278988
 5.417189172623328 5.833137251679934e-05
 5.418446061062452 -6.694801993932724e-05
 5.419702949501575 -0.0001902404789462384
 5.4209598379407 -0.0003093697952305555
 5.422216726379823 -0.0004221935474315332
 5.423473614818947 -0.0005266842979194597
 5.42473050325807 -0.0006210098458454648
 5.425987391697195 -0.0007036093168594663
 5.427244280136318 -0.0007732619468036052
 5.428501168575442 -0.0008291456219587671
 5.429758057014565 -0.0008708825649036266
 5.43101494545369 -0.0008985699920904443
 5.432271833892813 -0.0009127941008202506
 5.433528722331937 -0.0009146263495717593
 5.43478561077106 -0.0009056016535321426
 5.436042499210185 -0.000887678800503582
 5.437299387649308 -0.0008631840745545357
 5.438556276088432 -0.0008347397283390076
 5.439813164527555 -0.0008051795436876012
 5.44107005296668 -0.0007774542397946826
 5.442326941405803 -0.0007545299080243077
 5.443583829844927 -0.0007392829548581739
 5.44484071828405 -0.0007343952077879762
 5.446097606723175 -0.0007422528757728289
 5.447354495162298 -0.0007648529545268553
 5.448611383601422 -0.0008037204318602653
 5.449868272040545 -0.0008598392883815831
 5.45112516047967 -0.0009335998184614993
 5.452382048918793 -0.001024764234128924
 5.453638937357917 -0.001132451882192035
 5.45489582579704 -0.001255144726613034
 5.456152714236165 -0.001390713050569728
 5.457409602675288 -0.001536460641158435
 5.458666491114412 -0.001689188060467864
 5.459923379553535 -0.001845272003643697
 5.46118026799266 -0.002000758218904372
 5.462437156431783 -0.002151465034093851
 5.463694044870905 -0.002293094213653321
 5.46495093331003 -0.002421345667947595
 5.466207821749153 -0.002532032459161856
 5.467464710188278 -0.002621192593948185
 5.4687215986274 -0.002685194258914342
 5.469978487066525 -0.002720831431591165
 5.471235375505648 -0.002725407174455478
 5.472492263944773 -0.002696802376879325
 5.473749152383895 -0.00263352823132986
 5.47500604082302 -0.002534761295358778
 5.476262929262143 -0.002400360578961416
 5.477519817701268 -0.002230866686303872
 5.47877670614039 -0.002027483610734356
 5.480033594579515 -0.001792044313169524
 5.481290483018638 -0.001526961688805673
 5.482547371457763 -0.00123516693045301
 5.483804259896885 -0.0009200376172587691
 5.48506114833601 -0.0005853180855651893
 5.486318036775133 -0.0002350347699244407
 5.487574925214258 0.0001265907654944753
 5.48883181365338 0.0004952284492820265
 5.490088702092505 0.0008665234789494616
 5.491345590531628 0.001236174989693325
 5.492602478970753 0.001600007665131976
 5.493859367409875 0.00195403470767412
 5.495116255849 0.002294510997664629
 5.496373144288123 0.002617975707442997
 5.497630032727248 0.002921284082662865
 5.49888692116637 0.003201628540489128
 5.500143809605495 0.003456549646553211
 5.501400698044618 0.003683937903859753
 5.502657586483743 0.003882027603535506
 5.503914474922865 0.004049384237874746
 5.50517136336199 0.004184887151537847
 5.506428251801113 0.00428770920115189
 5.507685140240238 0.004357295204193735
 5.50894202867936 0.004393340885576353
 5.510198917118485 0.004395773878664634
 5.511455805557608 0.00436473811377358
 5.512712693996733 0.004300582641537334
 5.513969582435855 0.004203855603530936
 5.51522647087498 0.00407530369324122
 5.516483359314103 0.003915877062644839
 5.517740247753228 0.003726739241087432
 5.51899713619235 0.003509281261103951
 5.520254024631475 0.003265138846884196
 5.521510913070598 0.002996211231685239
 5.522767801509723 0.002704679944034843
 5.524024689948845 0.00239302575068404
 5.52528157838797 0.002064041875694928
 5.526538466827093 0.001720841634451875
 5.527795355266218 0.001366858730840662
 5.52905224370534 0.001005838662747009
 5.530309132144465 0.0006418199593776587
 5.531566020583588 0.0002791043247661974
 5.532822909022713 -7.778482822185644e-05
 5.534079797461835 -0.000424155514836854
 5.53533668590096 -0.0007552115669239038
 5.536593574340083 -0.001066127365220947
 5.537850462779208 -0.001352131531128568
 5.53910735121833 -0.001608597748684264
 5.540364239657455 -0.001831140492400214
 5.541621128096578 -0.002015713108753336
 5.542878016535703 -0.002158705452578383
 5.544134904974825 -0.002257038126678332
 5.54539179341395 -0.002308250321049142
 5.546648681853073 -0.002310578302481315
 5.547905570292198 -0.002263021765836151
 5.54916245873132 -0.002165395521681568
 5.550419347170445 -0.002018364353985978
 5.551676235609568 -0.001823459324807027
 5.552933124048693 -0.001583074316612141
 5.554190012487815 -0.001300442169882107
 5.55544690092694 -0.0009795903751432674
 5.556703789366063 -0.0006252768944405177
 5.557960677805188 -0.0002429072964825334
 5.55921756624431 0.0001615650282836046
 5.560474454683435 0.0005817532715044919
 5.561731343122558 0.001010963458735992
 5.562988231561683 0.001442329389985559
 5.564245120000805 0.001868952815830661
 5.56550200843993 0.002284045206718771
 5.566758896879053 0.002681067395064701
 5.568015785318178 0.003053863405735114
 5.5692726737573 0.00339678493971683
 5.570529562196425 0.00370480323350622
 5.571786450635548 0.003973605374896536
 5.573043339074673 0.004199672603074084
 5.574300227513795 0.004380338642686609
 5.57555711595292 0.004513826701839783
 5.576814004392043 0.004599264383635579
 5.578070892831168 0.004636676400800517
 5.57932778127029 0.00462695562257124
 5.580584669709415 0.0045718136023311
 5.581841558148538 0.004473712313938496
 5.583098446587663 0.004335779346117929
 5.584355335026785 0.004161709251506877
 5.58561222346591 0.003955654106343767
 5.586869111905033 0.003722106597017676
 5.588126000344158 0.003465779103733447
 5.58938288878328 0.003191482294729669
 5.590639777222405 0.002904006676812089
 5.591896665661528 0.002608010372191926
 5.593153554100653 0.002307916115185107
 5.594410442539775 0.00200782009489252
 5.5956673309789 0.001711414825174525
 5.596924219418023 0.001421927717023278
 5.598181107857148 0.001142076478491139
 5.59943799629627 0.000874041893411301
 5.600694884735395 0.0006194579524914713
 5.601951773174518 0.0003794187487174622
 5.603208661613643 0.0001545010237237082
 5.604465550052765 -5.519921978334695e-05
 5.60572243849189 -0.0002500180258059553
 5.606979326931013 -0.0004306650175472238
 5.608236215370138 -0.0005981576838612185
 5.60949310380926 -0.0007537510743202308
 5.610749992248385 -0.0008988655807479358
 5.612006880687508 -0.001035015405869156
 5.613263769126632 -0.001163740147834212
 5.614520657565755 -0.001286541671621293
 5.61577754600488 -0.001404828107958651
 5.617034434444003 -0.001519866432236069
 5.618291322883127 -0.001632744648159839
 5.61954821132225 -0.001744344152143591
 5.620805099761375 -0.001855322404402146
 5.622061988200498 -0.001966105600966423
 5.623318876639621 -0.002076890645106183
 5.624575765078745 -0.00218765537369639
 5.625832653517868 -0.002298175717235332
 5.627089541956993 -0.002408048271873629
 5.628346430396116 -0.002516716644926747
 5.62960331883524 -0.002623499904378501
 5.630860207274363 -0.00272762151650388
 5.632117095713488 -0.002828237288612277
 5.633373984152611 -0.002924461037116487
 5.634630872591735 -0.003015386961950341
 5.635887761030858 -0.003100108012150314
 5.637144649469983 -0.003177729857142379
 5.638401537909106 -0.003247380415919906
 5.63965842634823 -0.003308215223614137
 5.640915314787353 -0.00335941921464122
 5.642172203226478 -0.003400205757435674
 5.643429091665601 -0.003429813974148282
 5.644685980104725 -0.003447505509168637
 5.645942868543848 -0.003452561965400401
 5.647199756982973 -0.003444284203904031
 5.648456645422096 -0.003421994601535099
 5.64971353386122 -0.003385043187067761
 5.650970422300343 -0.003332818338041527
 5.652227310739468 -0.003264762429477913
 5.653484199178591 -0.003180392497133787
 5.654741087617715 -0.003079325628203237
 5.655997976056838 -0.002961308439974428
 5.657254864495963 -0.002826249670168745
 5.658511752935086 -0.002674254599567858
 5.65976864137421 -0.002505659774916368
 5.661025529813333 -0.002321066312338747
 5.662282418252458 -0.002121369950468259
 5.663539306691581 -0.001907785996245928
 5.664796195130705 -0.001681867369503787
 5.666053083569828 -0.001445514104950945
 5.667309972008953 -0.001200972908735308
 5.668566860448076 -0.0009508256827521047
 5.6698237488872 -0.0006979663125626506
 5.671080637326323 -0.0004455654487038646
 5.672337525765448 -0.0001970234794096635
 5.673594414204571 4.408762414665024e-05
 5.674851302643695 0.0002740924310279688
 5.676108191082818 0.0004892885310785693
 5.677365079521943 0.000686029354945493
 5.678621967961066 0.0008608109725069382
 5.67987885640019 0.001010360244916653
 5.681135744839313 0.001131721533679573
 5.682392633278438 0.001222339100218989
 5.683649521717561 0.001280132365673695
 5.684906410156685 0.00130356134527832
 5.686163298595808 0.001291679820289631
 5.687420187034933 0.001244174156747146
 5.688677075474056 0.001161386111967024
 5.68993396391318 0.00104431847276667
 5.691190852352303 0.000894622925144376
 5.692447740791428 0.0007145701445094141
 5.693704629230551 0.0005070026959563982
 5.694961517669675 0.0002752719241756848
 5.696218406108798 2.316056945633288e-05
 5.697475294547923 -0.000245206650425465
 5.698732182987046 -0.0005254618227767982
 5.69998907142617 -0.0008130989772848298
 5.701245959865293 -0.001103582331515278
 5.702502848304418 -0.001392454274352724
 5.703759736743541 -0.001675439712315439
 5.705016625182665 -0.00194854351825256
 5.706273513621788 -0.002208138053518418
 5.707530402060913 -0.002451038074978617
 5.708787290500036 -0.00267456077573364
 5.71004417893916 -0.002876569227485851
 5.711301067378283 -0.003055498074736017
 5.712557955817408 -0.003210360954884062
 5.713814844256531 -0.003340739761296275
 5.715071732695655 -0.003446756504566187
 5.716328621134778 -0.003529029136967485
 5.717585509573903 -0.003588613263480819
 5.718842398013026 -0.003626932148975649
 5.72009928645215 -0.003645697826770945
 5.721356174891273 -0.00364682640347394
 5.722613063330398 -0.003632350828164761
 5.723869951769521 -0.003604334443527
 5.725126840208645 -0.003564788560641007
 5.726383728647768 -0.003515597100516126
 5.727640617086893 -0.003458451031929031
 5.728897505526016 -0.003394794918458586
 5.73015439396514 -0.003325787384192466
 5.731411282404263 -0.003252276736887461
 5.732668170843388 -0.003174792371635902
 5.733925059282511 -0.003093551941676138
 5.735181947721635 -0.003008483650653942
 5.736438836160758 -0.002919262417347318
 5.737695724599883 -0.002825358113794259
 5.738952613039006 -0.002726093602121374
 5.74020950147813 -0.002620709913275426
 5.741466389917253 -0.002508435637626465
 5.742723278356378 -0.002388557443070089
 5.743980166795501 -0.002260488607549592
 5.745237055234625 -0.002123832550045273
 5.746493943673748 -0.001978438563259285
 5.747750832112873 -0.001824447282838716
 5.749007720551996 -0.001662323858726831
 5.75026460899112 -0.001492877305889573
 5.751521497430243 -0.001317265083434849
 5.752778385869368 -0.001136982559587468
 5.754035274308491 -0.0009538376399521681
 5.755292162747615 -0.0007699114430584713
 5.756549051186738 -0.000587506475389531
 5.757805939625863 -0.0004090842652537513
 5.759062828064986 -0.0002371948403975159
 5.76031971650411 -7.440076157563255e-05
 5.761576604943233 7.680135962145615e-05
 5.762833493382358 0.0002140588333116569
 5.764090381821481 0.0003352373542220782
 5.765347270260605 0.0004384891004947434
 5.766604158699728 0.000522311873161395
 5.767861047138853 0.0005855970422125599
 5.769117935577976 0.0006276645129865355
 5.7703748240171 0.000648283441838545
 5.771631712456223 0.0006476779917739018
 5.772888600895348 0.0006265180030952538
 5.774145489334471 0.0005858950380195371
 5.775402377773595 0.0005272848177550241
 5.776659266212718 0.0004524975836973743
 5.777916154651843 0.0003636183613478655
 5.779173043090966 0.0002629394687715798
 5.78042993153009 0.0001528878782930604
 5.781686819969213 3.595020052508488e-05
 5.782943708408336 -8.540189052890456e-05
 5.784200596847461 -0.000208783034235329
 5.785457485286583 -0.0003319597738540254
 5.786714373725708 -0.0004529080405230025
 5.787971262164831 -0.0005698605650264034
 5.789228150603956 -0.0006813426778566965
 5.790485039043078 -0.0007861954377780574
 5.791741927482203 -0.0008835855428530464
 5.792998815921326 -0.0009730020052051325
 5.794255704360451 -0.001054240090514074
 5.795512592799573 -0.001127373515715336
 5.796769481238698 -0.001192716344999739
 5.798026369677821 -0.001250776407989851
 5.799283258116946 -0.00130220237188466
 5.800540146556068 -0.001347726820083102
 5.801797034995193 -0.00138810781668058
 5.803053923434316 -0.001424071465456989
 5.804310811873441 -0.001456257904157386
 5.805567700312563 -0.001485173013566468
 5.806824588751688 -0.001511147873258464
 5.808081477190811 -0.001534307672926088
 5.809338365629936 -0.001554551401670395
 5.810595254069058 -0.001571543203586327
 5.811852142508183 -0.001584715822179515
 5.813109030947306 -0.001593286076485224
 5.814365919386431 -0.001596281835321431
 5.815622807825553 -0.001592579500973604
 5.816879696264678 -0.001580950595474994
 5.818136584703801 -0.001560115676943372
 5.819393473142926 -0.001528803512953358
