# Created by Octave 3.6.3, Fri Dec 14 13:30:41 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.289277045186833 -0.009134018088597423
 -3.288020156747709 -0.00931499489743786
 -3.286763268308585 -0.009493224782088618
 -3.285506379869461 -0.009666667405166451
 -3.284249491430338 -0.009833525961157392
 -3.282992602991214 -0.009992222687092402
 -3.28173571455209 -0.01014136176723591
 -3.280478826112966 -0.01027968344932701
 -3.279221937673843 -0.01040601351289432
 -3.277965049234719 -0.01051921232214514
 -3.276708160795595 -0.01061812755827377
 -3.275451272356471 -0.01070155437342177
 -3.274194383917348 -0.0107682061641586
 -3.272937495478224 -0.01081669845972287
 -3.2716806070391 -0.01084554759988943
 -3.270423718599976 -0.01085318498370381
 -3.269166830160853 -0.01083798675186959
 -3.267909941721729 -0.01079831786958918
 -3.266653053282606 -0.01073258874843133
 -3.265396164843482 -0.01063932182610445
 -3.264139276404358 -0.01051722494528442
 -3.262882387965234 -0.01036526796296095
 -3.261625499526111 -0.0101827587953935
 -3.260368611086987 -0.009969415067616869
 -3.259111722647863 -0.009725427686034901
 -3.257854834208739 -0.009451512974379031
 -3.256597945769616 -0.009148950485944456
 -3.255341057330492 -0.008819604198915336
 -3.254084168891368 -0.00846592548324708
 -3.252827280452244 -0.008090936960320807
 -3.251570392013121 -0.007698197122360671
 -3.250313503573997 -0.007291746302097001
 -3.249056615134873 -0.006876035251534711
 -3.247799726695749 -0.006455838175767078
 -3.246542838256626 -0.006036152552918271
 -3.245285949817502 -0.005622088443098166
 -3.244029061378378 -0.005218750243230336
 -3.242772172939254 -0.004831113985092709
 -3.241515284500131 -0.004463903311826691
 -3.240258396061007 -0.004121467220628982
 -3.239001507621883 -0.00380766254720774
 -3.237744619182759 -0.003525744013760632
 -3.236487730743636 -0.003278264489484545
 -3.235230842304512 -0.003066987940359518
 -3.233973953865388 -0.002892817388716467
 -3.232717065426264 -0.002755740070584221
 -3.231460176987141 -0.00265479187115391
 -3.230203288548017 -0.002588043026399539
 -3.228946400108893 -0.002552606985897377
 -3.227689511669769 -0.002544674212380967
 -3.226432623230646 -0.002559572516561993
 -3.225175734791522 -0.002591855255885788
 -3.223918846352398 -0.002635418327140088
 -3.222661957913274 -0.002683646321096622
 -3.221405069474151 -0.002729587455984506
 -3.220148181035027 -0.00276615594758098
 -3.218891292595903 -0.002786359303969955
 -3.217634404156779 -0.002783546665145976
 -3.216377515717656 -0.002751672773674263
 -3.215120627278532 -0.002685570514065497
 -3.213863738839408 -0.002581223267162769
 -3.212606850400284 -0.0024360266813775
 -3.211349961961161 -0.002249027970563013
 -3.210093073522037 -0.002021129624620483
 -3.208836185082913 -0.001755243585481601
 -3.207579296643789 -0.001456381617430017
 -3.206322408204666 -0.001131667897899518
 -3.205065519765542 -0.0007902608662070808
 -3.203808631326418 -0.0004431731617148931
 -3.202551742887294 -0.0001029810950182897
 -3.201294854448171 0.0002165814771865029
 -3.200037966009047 0.0005011458086404431
 -3.198781077569923 0.0007363435197515725
 -3.197524189130799 0.000908545124221643
 -3.196267300691676 0.001005686757047313
 -3.195010412252552 0.001018164181367135
 -3.193753523813428 0.0009397674474695337
 -3.192496635374305 0.0007686243083085274
 -3.191239746935181 0.0005081159601240101
 -3.189982858496057 0.0001677251688213708
 -3.188725970056933 -0.0002362253598440845
 -3.18746908161781 -0.0006799871621502838
 -3.186212193178686 -0.001131994456709274
 -3.184955304739562 -0.001552705584298033
 -3.183698416300439 -0.001894711291168335
 -3.182441527861315 -0.002103136897684427
 -3.181184639422191 -0.002116356805107971
 -3.179927750983067 -0.001867029626502357
 -3.178670862543944 -0.001283450781886723
 -3.17741397410482 -0.0002912070531671056
 -3.176157085665696 0.00118489519885098
 -3.174900197226572 0.003218669190306292
 -3.173643308787449 0.00588020742106545
 -3.172386420348325 0.009233426109341837
 -3.171129531909201 0.01333356784819665
 -3.169872643470077 0.0182247431151647
 -3.168615755030954 0.02393759578691631
 -3.16735886659183 0.03048717936717679
 -3.166101978152706 0.0378711289850909
 -3.164845089713582 0.04606820924545274
 -3.163588201274459 0.0550373097278167
 -3.162331312835335 0.06471694849685067
 -3.161074424396211 0.07502532969867891
 -3.159817535957087 0.0858609846091653
 -3.158560647517964 0.09710400692121034
 -3.15730375907884 0.1086178732601365
 -3.156046870639716 0.1202518196266465
 -3.154789982200592 0.1318437244591154
 -3.153533093761469 0.1432234300687107
 -3.152276205322345 0.1542164171012369
 -3.151019316883221 0.1646477321342137
 -3.149762428444097 0.1743460571568679
 -3.148505540004974 0.1831478020207326
 -3.14724865156585 0.1909010973663154
 -3.145991763126726 0.1974695662461953
 -3.144734874687602 0.2027357577254694
 -3.143477986248479 0.2066041350215917
 -3.142221097809355 0.2090035239490647
 -3.140964209370231 0.2098889441017175
 -3.139707320931107 0.2092427647342852
 -3.138450432491984 0.2070751489748641
 -3.13719354405286 0.203423773000895
 -3.135936655613736 0.198352830278924
 -3.134679767174612 0.1919513540192742
 -3.133422878735489 0.1843309127664111
 -3.132165990296365 0.1756227537249372
 -3.130909101857241 0.165974485288799
 -3.129652213418118 0.1555464036961435
 -3.128395324978994 0.1445075783142903
 -3.12713843653987 0.1330318154702799
 -3.125881548100746 0.121293621854165
 -3.124624659661623 0.1094642853804586
 -3.123367771222499 0.09770818421194793
 -3.122110882783375 0.08617942380006786
 -3.120853994344251 0.07501888778520258
 -3.119597105905128 0.06435177204849113
 -3.118340217466004 0.05428565281839461
 -3.11708332902688 0.04490912026590917
 -3.115826440587756 0.03629098924503447
 -3.114569552148633 0.0284800795086693
 -3.113312663709509 0.02150553956621818
 -3.112055775270385 0.01537767198364048
 -3.110798886831261 0.01008920389729578
 -3.109541998392138 0.00561693523787164
 -3.108285109953014 0.001923688928631504
 -3.10702822151389 -0.00103951771713217
 -3.105771333074767 -0.003331163006913493
 -3.104514444635643 -0.005016853640071126
 -3.103257556196519 -0.006166977484336548
 -3.102000667757395 -0.006854446985612871
 -3.100743779318272 -0.007152595133718485
 -3.099486890879148 -0.007133275595636068
 -3.098230002440024 -0.006865207228251747
 -3.0969731140009 -0.006412591221473431
 -3.095716225561777 -0.005834017114005953
 -3.094459337122653 -0.005181662346753948
 -3.093202448683529 -0.00450077929753775
 -3.091945560244405 -0.003829454232026905
 -3.090688671805282 -0.00319861458586873
 -3.089431783366158 -0.002632254653221781
 -3.088174894927034 -0.002147845199811579
 -3.08691800648791 -0.001756889762302742
 -3.085661118048787 -0.001465589378689097
 -3.084404229609663 -0.001275578085118468
 -3.083147341170539 -0.001184693524559653
 -3.081890452731415 -0.001187750208797883
 -3.080633564292292 -0.00127728709581826
 -3.079376675853168 -0.001444265912912621
 -3.078119787414044 -0.001678701795934648
 -3.07686289897492 -0.001970213062720835
 -3.075606010535797 -0.002308482054800682
 -3.074349122096673 -0.002683623758776228
 -3.073092233657549 -0.003086463189515941
 -3.071835345218425 -0.003508726157060421
 -3.070578456779302 -0.003943150966920334
 -3.069321568340178 -0.004383530782080217
 -3.068064679901054 -0.004824697806628293
 -3.06680779146193 -0.005262461173195247
 -3.065550903022807 -0.005693510495280274
 -3.064294014583683 -0.006115296569779037
 -3.063037126144559 -0.006525899787294209
 -3.061780237705436 -0.006923895539110493
 -3.060523349266312 -0.007308224411467637
 -3.059266460827188 -0.007678073336968745
 -3.058009572388064 -0.008032772226402194
 -3.056752683948941 -0.008371709015883872
 -3.055495795509817 -0.008694264601548658
 -3.054238907070693 -0.008999767848265562
 -3.052982018631569 -0.009287469783122367
 -3.051725130192446 -0.009556535236920249
 -3.050468241753322 -0.0098060495798082
 -3.049211353314198 -0.01003503780155256
 -3.047954464875074 -0.0102424929934246
 -3.046697576435951 -0.01042741127138192
 -3.045440687996827 -0.01058883030833039
 -3.044183799557703 -0.01072586888546222
 -3.042926911118579 -0.01083776519597466
 -3.041670022679456 -0.01092391201020271
 -3.040413134240332 -0.01098388721190949
 -3.039156245801208 -0.01101747861938607
 -3.037899357362084 -0.01102470239342269
 -3.036642468922961 -0.01100581469393171
 -3.035385580483837 -0.01096131656812384
 -3.034128692044713 -0.01089195232962481
 -3.032871803605589 -0.01079870191674825
 -3.031614915166466 -0.01068276789828032
 -3.030358026727342 -0.0105455579276088
 -3.029101138288218 -0.01038866353242003
 -3.027844249849094 -0.01021383617073999
 -3.026587361409971 -0.0100229614872526
 -3.025330472970847 -0.009818032670851734
 -3.024073584531723 -0.009601123748552797
 -3.0228166960926 -0.009374363557043162
 -3.021559807653476 -0.009139911015487117
 -3.020302919214352 -0.008899932187651201
 -3.019046030775228 -0.008656579473899915
 -3.017789142336105 -0.008411973120321639
 -3.016532253896981 -0.008168185081185872
 -3.015275365457857 -0.007927225128782231
 -3.014018477018733 -0.007691028978967594
 -3.01276158857961 -0.007461448098834322
 -3.011504700140486 -0.007240240789958319
 -3.010247811701362 -0.007029064102128454
 -3.008990923262238 -0.006829466130577374
 -3.007734034823115 -0.00664287828569594
 -3.006477146383991 -0.006470607196187767
 -3.005220257944867 -0.006313826010620046
 -3.003963369505743 -0.006173564992493388
 -3.00270648106662 -0.006050701451230419
 -3.001449592627496 -0.005945949206654597
 -3.000192704188372 -0.005859847936331098
 -2.998935815749249 -0.005792752891881216
 -2.997678927310125 -0.005744825582050644
 -2.996422038871001 -0.005716026095997286
 -2.995165150431877 -0.005706107773010338
 -2.993908261992754 -0.005714614908605441
 -2.99265137355363 -0.005740884119613568
 -2.991394485114506 -0.005784049872958295
 -2.990137596675382 -0.005843054518932371
 -2.988880708236259 -0.005916662966726213
 -2.987623819797135 -0.006003481908752866
 -2.986366931358011 -0.006101983252991089
 -2.985110042918887 -0.006210531173775966
 -2.983853154479764 -0.006327411956137162
 -2.98259626604064 -0.006450865602010283
 -2.981339377601516 -0.006579118002085681
 -2.980082489162392 -0.006710412367202327
 -2.978825600723269 -0.006843038566847537
 -2.977568712284145 -0.006975359046054655
 -2.976311823845021 -0.007105830087682872
 -2.975054935405897 -0.007233017353379849
 -2.973798046966774 -0.007355604867790002
 -2.97254115852765 -0.007472396897429257
 -2.971284270088526 -0.007582312505842887
 -2.970027381649402 -0.00768437292485602
 -2.968770493210279 -0.007777682251104476
 -2.967513604771155 -0.007861402339921358
 -2.966256716332031 -0.007934723106739382
 -2.964999827892907 -0.007996829743000478
 -2.963742939453784 -0.008046868593394532
 -2.96248605101466 -0.008083913611716516
 -2.961229162575536 -0.008106935403560065
 -2.959972274136412 -0.008114774869842984
 -2.958715385697289 -0.008106123382536468
 -2.957458497258165 -0.008079511255243218
 -2.956201608819041 -0.008033306020421819
 -2.954944720379917 -0.007965721701464933
 -2.953687831940794 -0.007874839881969466
 -2.95243094350167 -0.007758642941006743
 -2.951174055062546 -0.007615059356783247
 -2.949917166623422 -0.007442020499228491
 -2.948660278184299 -0.007237527851341519
 -2.947403389745175 -0.006999729137258672
 -2.946146501306051 -0.006727001407682624
 -2.944889612866928 -0.006418038756558018
 -2.943632724427804 -0.006071942028889419
 -2.94237583598868 -0.005688307641351502
 -2.941118947549556 -0.005267312482596642
 -2.939862059110433 -0.004809791796581101
 -2.938605170671309 -0.004317306983366464
 -2.937348282232185 -0.003792200379757441
 -2.936091393793061 -0.003237634304883246
 -2.934834505353938 -0.002657611970765562
 -2.933577616914814 -0.002056978257889743
 -2.93232072847569 -0.001441398832768776
 -2.931063840036567 -0.0008173166276327404
 -2.929806951597443 -0.0001918852984668269
 -2.928550063158319 0.0004271200876801055
 -2.927293174719195 0.00103141422871516
 -2.926036286280072 0.001612333058077107
 -2.924779397840948 0.00216098329464997
 -2.923522509401824 0.00266840724269114
 -2.9222656209627 0.003125759451658671
 -2.921008732523577 0.003524491355205045
 -2.919751844084453 0.003856539607073685
 -2.918494955645329 0.004114513533921537
 -2.917238067206205 0.004291876945575573
 -2.915981178767082 0.004383119491709449
 -2.914724290327958 0.004383912838300908
 -2.913467401888834 0.004291247160014235
 -2.91221051344971 0.004103543805413629
 -2.910953625010587 0.003820740484879411
 -2.909696736571463 0.003444345946045032
 -2.908439848132339 0.002977461824535647
 -2.907182959693215 0.002424770169632888
 -2.905926071254092 0.00179248602323228
 -2.904669182814968 0.001088275351017799
 -2.903412294375844 0.000321139559174294
 -2.90215540593672 -0.0004987312497915473
 -2.900898517497597 -0.001360133252166304
 -2.899641629058473 -0.002251048274280308
 -2.898384740619349 -0.003158863018474226
 -2.897127852180225 -0.004070603017379589
 -2.895870963741102 -0.004973175746836271
 -2.894614075301978 -0.00585361704131698
 -2.893357186862854 -0.00669933483651592
 -2.89210029842373 -0.007498344316668133
 -2.890843409984607 -0.008239488768188192
 -2.889586521545483 -0.00891264083003691
 -2.888329633106359 -0.009508879372629939
 -2.887072744667235 -0.01002063791486323
 -2.885815856228112 -0.01044182128110686
 -2.884558967788988 -0.01076788808277524
 -2.883302079349864 -0.01099589755462346
 -2.88204519091074 -0.01112452025539725
 -2.880788302471617 -0.01115401312608764
 -2.879531414032493 -0.01108616035752335
 -2.878274525593369 -0.01092418242398706
 -2.877017637154245 -0.01067261646479366
 -2.875760748715122 -0.01033717191804319
 -2.874503860275998 -0.009924565910131607
 -2.873246971836874 -0.009442343364903329
 -2.87199008339775 -0.008898687106006891
 -2.870733194958627 -0.008302223377865492
 -2.869476306519503 -0.007661828201929548
 -2.868219418080379 -0.006986439817623251
 -2.866962529641255 -0.006284882137984163
 -2.865705641202132 -0.005565703688881777
 -2.864448752763008 -0.004837035912313772
 -2.863191864323885 -0.004106474016601655
 -2.861934975884761 -0.003380982769888273
 -2.860678087445637 -0.002666828782090202
 -2.859421199006513 -0.001969539929168465
 -2.85816431056739 -0.00129389166932944
 -2.856907422128266 -0.0006439191108628502
 -2.855650533689142 -2.295284331287853e-05
 -2.854393645250018 0.0005663242358219017
 -2.853136756810895 0.001121802551818579
 -2.851879868371771 0.00164185796183196
 -2.850622979932647 0.002125254793465258
 -2.849366091493523 0.002571044539494397
 -2.8481092030544 0.002978465044186781
 -2.846852314615276 0.003346844951115586
 -2.845595426176152 0.00367551794053073
 -2.844338537737028 0.003963750869957289
 -2.843081649297905 0.004210689355388523
 -2.841824760858781 0.004415323607479923
 -2.840567872419657 0.00457647649037152
 -2.839310983980533 0.004692814827317327
 -2.83805409554141 0.004762883969542318
 -2.836797207102286 0.004785164609271837
 -2.835540318663162 0.004758149793014512
 -2.834283430224038 0.004680439117862346
 -2.833026541784915 0.004550846211646357
 -2.831769653345791 0.004368514845667012
 -2.830512764906667 0.004133038441546004
 -2.829255876467543 0.003844577341564047
 -2.82799898802842 0.003503968037863163
 -2.826742099589296 0.003112818616158764
 -2.825485211150172 0.002673584970670147
 -2.824228322711048 0.002189622886117808
 -2.822971434271925 0.001665211847162088
 -2.821714545832801 0.001105547402876739
 -2.820457657393677 0.0005167000520497975
 -2.819200768954553 -9.446011632327569e-05
 -2.81794388051543 -0.0007203724410140674
 -2.816686992076306 -0.001352926396101952
 -2.815430103637182 -0.00198363066171855
 -2.814173215198058 -0.002603805955983559
 -2.812916326758935 -0.003204795887425092
 -2.811659438319811 -0.003778189136946597
 -2.810402549880687 -0.004316045561380611
 -2.809145661441563 -0.004811118363616759
 -2.80788877300244 -0.005257064323747261
 -2.806631884563316 -0.005648634245980955
 -2.805374996124192 -0.005981836249469035
 -2.804118107685068 -0.00625406530689225
 -2.802861219245945 -0.006464193488301125
