# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.423473614818946 -0.003490680940336921
 -5.422216726379823 -0.003555512700661617
 -5.420959837940699 -0.003608624165996686
 -5.419702949501575 -0.003648908547574334
 -5.418446061062451 -0.003675586164002407
 -5.417189172623328 -0.003688218119308394
 -5.415932284184204 -0.00368671217692297
 -5.41467539574508 -0.003671320914096169
 -5.413418507305956 -0.003642632374931489
 -5.412161618866833 -0.003601553559044854
 -5.410904730427709 -0.003549287187368297
 -5.409647841988585 -0.003487302278571208
 -5.408390953549462 -0.003417299150631125
 -5.407134065110338 -0.003341169534182128
 -5.405877176671215 -0.003260952548804995
 -5.40462028823209 -0.00317878735195979
 -5.403363399792967 -0.003096863322984766
 -5.402106511353843 -0.003017368691511909
 -5.40084962291472 -0.002942438560045922
 -5.399592734475595 -0.002874103302655394
 -5.398335846036472 -0.002814238343367906
 -5.397078957597348 -0.002764516326902456
 -5.395822069158225 -0.00272636268743817
 -5.3945651807191 -0.002700915595840353
 -5.393308292279977 -0.002688991219319069
 -5.392051403840853 -0.002691055158196403
 -5.39079451540173 -0.002707200830859899
 -5.389537626962605 -0.002737135459719394
 -5.388280738523482 -0.002780174168985172
 -5.387023850084359 -0.002835242541287641
 -5.385766961645235 -0.002900887797455615
 -5.384510073206111 -0.002975298566612554
 -5.383253184766987 -0.003056333007265095
 -5.381996296327864 -0.003141554830344814
 -5.38073940788874 -0.003228276568742547
 -5.379482519449616 -0.003313609241931132
 -5.378225631010492 -0.003394517385519568
 -5.376968742571369 -0.003467878260633673
 -5.375711854132245 -0.003530543933396074
 -5.374454965693121 -0.003579404824675023
 -5.373198077253997 -0.003611453279712403
 -5.371941188814874 -0.003623845697740835
 -5.37068430037575 -0.003613961795357361
 -5.369427411936626 -0.003579459652584652
 -5.368170523497502 -0.003518325306111156
 -5.366913635058379 -0.003428915805666216
 -5.365656746619255 -0.003309994832117133
 -5.364399858180131 -0.003160760183142836
 -5.363142969741007 -0.002980862657152383
 -5.361886081301884 -0.002770416100036641
 -5.36062919286276 -0.002529998614684824
 -5.359372304423636 -0.002260645160938438
 -5.358115415984512 -0.001963831986438173
 -5.356858527545389 -0.001641453519083598
 -5.355601639106265 -0.001295792513307716
 -5.354344750667141 -0.0009294843704268751
 -5.353087862228017 -0.0005454766440347524
 -5.351830973788894 -0.0001469847935478011
 -5.35057408534977 0.0002625547382788227
 -5.349317196910646 0.0006795330723240708
 -5.348060308471522 0.00110021807184712
 -5.346803420032399 0.001520803248387753
 -5.345546531593275 0.001937455602092073
 -5.344289643154151 0.002346361732337582
 -5.343032754715027 0.002743771692527595
 -5.341775866275904 0.003126040202589006
 -5.34051897783678 0.0034896649668128
 -5.339262089397656 0.003831321965949229
 -5.338005200958532 0.004147897695147717
 -5.336748312519409 0.004436518398632428
 -5.335491424080285 0.004694576404688193
 -5.334234535641161 0.004919753688721043
 -5.332977647202037 0.00511004278856812
 -5.331720758762914 0.005263765166286492
 -5.33046387032379 0.00537958705852413
 -5.329206981884666 0.005456532787967253
 -5.327950093445542 0.005493995428039172
 -5.326693205006419 0.005491744629369696
 -5.325436316567295 0.00544993133669274
 -5.324179428128171 0.005369089057603351
 -5.322922539689047 0.005250131296467037
 -5.321665651249924 0.005094344744664915
 -5.3204087628108 0.004903377827376413
 -5.319151874371676 0.004679224250863465
 -5.317894985932552 0.004424201273765772
 -5.316638097493429 0.004140922541376038
 -5.315381209054305 0.003832265469693293
 -5.314124320615181 0.003501333341787387
 -5.312867432176057 0.003151412475078088
 -5.311610543736934 0.002785925026522319
 -5.31035365529781 0.002408378212621903
 -5.309096766858686 0.00202231092225506
 -5.307839878419562 0.001631238881267376
 -5.306582989980439 0.00123859967755442
 -5.305326101541315 0.000847699064405498
 -5.304069213102191 0.0004616600190537694
 -5.302812324663067 8.337603698958569e-05
 -5.301555436223944 -0.0002845299142352403
 -5.30029854778482 -0.0006397394762012944
 -5.299041659345696 -0.0009802648883088659
 -5.297784770906572 -0.001304465990198682
 -5.296527882467449 -0.001611057625615685
 -5.295270994028325 -0.001899107155139358
 -5.294014105589201 -0.002168022130759945
 -5.292757217150077 -0.002417528542697969
 -5.291500328710954 -0.00264764040337442
 -5.29024344027183 -0.002858621769333694
 -5.288986551832706 -0.003050942604465758
 -5.287729663393582 -0.003225230142683032
 -5.286472774954459 -0.003382217603225213
 -5.285215886515335 -0.003522692236852679
 -5.283958998076211 -0.003647444729185953
 -5.282702109637087 -0.00375722195468199
 -5.281445221197964 -0.003852684960388973
 -5.28018833275884 -0.003934373866365945
 -5.278931444319716 -0.004002681105501127
 -5.277674555880592 -0.004057834099753288
 -5.276417667441469 -0.004099888094949172
 -5.275160779002345 -0.004128729467059069
 -5.273903890563221 -0.004144089386186954
 -5.272647002124097 -0.004145567297600819
 -5.271390113684974 -0.004132663269664038
 -5.27013322524585 -0.004104817883673783
 -5.268876336806726 -0.004061458016038384
 -5.267619448367602 -0.004002046602411521
 -5.266362559928479 -0.003926134287607388
 -5.265105671489355 -0.003833410762339788
 -5.263848783050231 -0.003723753572286315
 -5.262591894611107 -0.00359727225788154
 -5.261335006171984 -0.003454345841895841
 -5.26007811773286 -0.003295651919875579
 -5.258821229293736 -0.003122185916534982
 -5.257564340854612 -0.002935269437239058
 -5.25630745241549 -0.002736547052700606
 -5.255050563976365 -0.002527971291486139
 -5.253793675537242 -0.002311776060948601
 -5.252536787098117 -0.002090439155929832
 -5.251279898658995 -0.001866634928532348
 -5.25002301021987 -0.001643178565619842
 -5.248766121780747 -0.00142296373932768
 -5.247509233341622 -0.001208895647697805
 -5.2462523449025 -0.001003821638247355
 -5.244995456463375 -0.0008104617010595009
 -5.243738568024252 -0.0006313411263676439
 -5.242481679585127 -0.000468727545598952
 -5.241224791146005 -0.0003245744177055869
 -5.23996790270688 -0.0002004727914022609
 -5.238711014267757 -9.761287824540355e-05
 -5.237454125828632 -1.675662306524068e-05
 -5.23619723738951 4.177792855003491e-05
 -5.234940348950385 7.81200766409857e-05
 -5.233683460511262 9.283775596811504e-05
 -5.232426572072137 8.691710618095369e-05
 -5.231169683633015 6.173114724725471e-05
 -5.22991279519389 1.899873166394417e-05
 -5.228655906754767 -3.926475818204666e-05
 -5.227399018315642 -0.000110803263782858
 -5.22614212987652 -0.0001931805850059443
 -5.224885241437395 -0.0002838436325116253
 -5.223628352998272 -0.0003801864182857105
 -5.222371464559147 -0.0004796128624704936
 -5.221114576120025 -0.0005795966224203251
 -5.2198576876809 -0.0006777363412576251
 -5.218600799241777 -0.0007718049574750287
 -5.217343910802652 -0.0008597920034613141
 -5.21608702236353 -0.0009399381351179433
 -5.214830133924406 -0.001010761462983257
 -5.213573245485282 -0.001071075582594359
 -5.212316357046158 -0.001119999513670948
 -5.211059468607035 -0.001156960040679458
 -5.209802580167911 -0.001181687189130026
 -5.208545691728787 -0.001194203763090865
 -5.207288803289663 -0.001194810002053484
 -5.20603191485054 -0.001184064485507465
 -5.204775026411416 -0.001162762419741268
 -5.203518137972292 -0.001131912385619608
 -5.202261249533168 -0.001092712513542995
 -5.201004361094045 -0.001046526890388126
 -5.199747472654921 -0.0009948628036505051
 -5.198490584215797 -0.0009393492028371451
 -5.197233695776673 -0.0008817165215021486
 -5.19597680733755 -0.0008237777699700345
 -5.194719918898426 -0.0007674105933328017
 -5.193463030459302 -0.0007145398061103336
 -5.192206142020178 -0.0006671197757180242
 -5.190949253581055 -0.0006271159425105608
 -5.189692365141931 -0.000596484741143741
 -5.188435476702807 -0.0005771512309960301
 -5.187178588263683 -0.0005709838519405855
 -5.18592169982456 -0.0005797658931188342
 -5.184664811385436 -0.000605163488769219
 -5.183407922946312 -0.0006486902262920703
 -5.182151034507188 -0.0007116687537314548
 -5.180894146068065 -0.0007951900907752462
 -5.179637257628941 -0.0009000716612828045
 -5.178380369189817 -0.001026815358032588
 -5.177123480750693 -0.001175567203009956
 -5.17586659231157 -0.00134608036253825
 -5.174609703872446 -0.001537683399995906
 -5.173352815433322 -0.001749255688123467
 -5.172095926994198 -0.001979211849009702
 -5.170839038555075 -0.002225496938911964
 -5.169582150115951 -0.002485593847065027
 -5.168325261676827 -0.002756544037970963
 -5.167068373237703 -0.003034982345659003
 -5.16581148479858 -0.003317186039864637
 -5.164554596359456 -0.003599137847165825
 -5.163297707920332 -0.003876602045980234
 -5.162040819481208 -0.004145212186998298
 -5.160783931042085 -0.004400568445335906
 -5.159527042602961 -0.004638342112567011
 -5.158270154163837 -0.004854384309831708
 -5.157013265724713 -0.005044835669343517
 -5.15575637728559 -0.005206233509334115
 -5.154499488846466 -0.005335612930857611
 -5.153242600407342 -0.005430598302933309
 -5.151985711968218 -0.005489481779181387
 -5.150728823529095 -0.005511285801595179
 -5.149471935089971 -0.005495806987227456
 -5.148215046650847 -0.00544363934778369
 -5.146958158211723 -0.005356175440750578
 -5.1457012697726 -0.005235584770849456
 -5.144444381333476 -0.005084769524959173
 -5.143187492894352 -0.004907298503368101
 -5.141930604455228 -0.004707320874777041
 -5.140673716016105 -0.004489462101928752
 -5.139416827576981 -0.004258705030548908
 -5.138159939137857 -0.004020259680789705
 -5.136903050698733 -0.003779425705277963
 -5.13564616225961 -0.003541451764178733
 -5.134389273820486 -0.003311396204033252
 -5.133132385381362 -0.003093993406798898
 -5.131875496942238 -0.002893530000244624
 -5.130618608503115 -0.002713734795977258
 -5.129361720063991 -0.002557685860338079
 -5.128104831624867 -0.002427737543027632
 -5.126847943185743 -0.002325469611464364
 -5.12559105474662 -0.002251659890780887
 -5.124334166307496 -0.002206281018277397
 -5.123077277868372 -0.002188521116828794
 -5.121820389429248 -0.002196827403165919
 -5.120563500990125 -0.002228971003089027
 -5.119306612551001 -0.002282130572493936
 -5.118049724111877 -0.002352991743727235
 -5.116792835672753 -0.002437858950405434
 -5.11553594723363 -0.002532775844895421
 -5.114279058794506 -0.002633650320377246
 -5.113022170355382 -0.002736380088195166
 -5.111765281916258 -0.002836974839561772
 -5.110508393477135 -0.002931671232632193
 -5.109251505038011 -0.003017037280334967
 -5.107994616598887 -0.003090063156271821
 -5.106737728159763 -0.003148235967051047
 -5.10548083972064 -0.003189596638378806
 -5.104223951281516 -0.003212777706493
 -5.102967062842392 -0.0032170214724704
 -5.101710174403268 -0.003202178640745393
 -5.100453285964145 -0.003168688202524491
 -5.099196397525021 -0.003117539918188487
 -5.097939509085897 -0.00305022128173663
 -5.096682620646774 -0.002968651298792778
 -5.09542573220765 -0.002875103765264777
 -5.094168843768527 -0.002772122986942545
 -5.092911955329402 -0.00266243502635315
 -5.091655066890279 -0.002548857600188359
 -5.090398178451155 -0.002434211680735675
 -5.089141290012032 -0.002321237683676278
 -5.087884401572907 -0.002212518860950566
 -5.086627513133784 -0.002110414172661537
 -5.08537062469466 -0.002017002500030276
 -5.084113736255537 -0.001934039597556201
 -5.082856847816412 -0.001862928684075961
 -5.081599959377289 -0.001804705056356387
 -5.080343070938165 -0.001760034593418433
 -5.079086182499042 -0.001729225522021627
 -5.077829294059917 -0.001712252350312206
 -5.076572405620794 -0.001708790462383253
 -5.07531551718167 -0.001718259515235703
 -5.074058628742547 -0.001739873501737209
 -5.072801740303422 -0.001772695148132664
 -5.071544851864299 -0.001815692207536627
 -5.070287963425175 -0.001867793195185604
 -5.069031074986052 -0.001927940186540958
 -5.067774186546927 -0.001995136462808235
 -5.066517298107804 -0.002068487033624911
 -5.06526040966868 -0.002147230385071757
 -5.064003521229557 -0.002230760181059667
 -5.062746632790432 -0.002318636074001292
 -5.061489744351309 -0.002410583241223813
 -5.060232855912185 -0.002506480739658433
 -5.058975967473062 -0.00260633924624281
 -5.057719079033937 -0.00271026920664662
 -5.056462190594814 -0.002818440834048466
 -5.055205302155691 -0.002931037765939724
 -5.053948413716567 -0.00304820648644143
 -5.052691525277443 -0.003170003841550721
 -5.051434636838319 -0.003296345106316547
 -5.050177748399196 -0.003426955098851983
 -5.048920859960072 -0.003561324774474855
 -5.047663971520948 -0.003698675573739924
 -5.046407083081824 -0.003837933545991545
 -5.045150194642701 -0.003977714932538051
 -5.043893306203577 -0.00411632448268038
 -5.042636417764453 -0.004251767305278016
 -5.041379529325329 -0.004381774545933842
 -5.040122640886206 -0.004503842643369815
 -5.038865752447082 -0.004615285378761782
 -5.037608864007958 -0.004713297408822861
 -5.036351975568834 -0.004795027487694302
 -5.035095087129711 -0.004857659153390163
 -5.033838198690587 -0.0048984962986575
 -5.032581310251463 -0.004915050778603546
 -5.031324421812339 -0.004905129039720802
 -5.030067533373216 -0.004866914694732933
 -5.028810644934092 -0.004799044019201362
 -5.027553756494968 -0.004700671508323893
 -5.026296868055844 -0.004571522901573637
 -5.025039979616721 -0.004411933450155684
 -5.023783091177597 -0.004222869655073281
 -5.022526202738473 -0.004005933226546829
 -5.021269314299349 -0.003763346590144236
 -5.020012425860226 -0.003497919870789965
 -5.018755537421102 -0.00321299990144486
 -5.017498648981978 -0.002912402406603576
 -5.016241760542854 -0.002600329080313171
 -5.014984872103731 -0.002281271794001781
 -5.013727983664607 -0.00195990661272162
 -5.012471095225483 -0.001640980653941073
 -5.011214206786359 -0.001329195078493561
 -5.009957318347236 -0.001029087650114988
 -5.008700429908112 -0.0007449183335947849
 -5.007443541468988 -0.0004805613213380319
 -5.006186653029864 -0.0002394066875602333
 -5.004929764590741 -2.427457613489808e-05
 -5.003672876151617 0.0001626555574800313
 -5.002415987712493 0.0003198985931026878
 -5.001159099273369 0.0004466987493226396
 -4.999902210834246 0.0005430449798891815
 -4.998645322395122 0.0006096663912601487
 -4.997388433955998 0.0006480079058554983
 -4.996131545516874 0.0006601869761770518
 -4.994874657077751 0.0006489327015025141
 -4.993617768638627 0.0006175091944973808
 -4.992360880199503 0.0005696254747878846
 -4.991103991760379 0.0005093345186421961
 -4.989847103321256 0.0004409243585531419
 -4.988590214882132 0.0003688042985196466
 -4.987333326443008 0.0002973893867173773
 -4.986076438003884 0.0002309862682536008
 -4.984819549564761 0.0001736834298684545
 -4.983562661125637 0.0001292486528848643
 -4.982305772686513 0.0001010362190816898
 -4.981048884247389 9.190607770800751e-05
 -4.979791995808266 0.0001041567938249335
 -4.978535107369142 0.0001394736717687284
 -4.977278218930018 0.0001988929981239801
 -4.976021330490894 0.000282782890273717
 -4.974764442051771 0.0003908407838683986
 -4.973507553612647 0.0005221071587553327
 -4.972250665173523 0.0006749946998282027
 -4.970993776734399 0.0008473317276306549
 -4.969736888295276 0.001036418421661457
 -4.968479999856152 0.001239094103279968
 -4.967223111417028 0.001451813649687465
 -4.965966222977904 0.001670730976737944
 -4.964709334538781 0.001891787456737503
 -4.963452446099657 0.002110803125241962
 -4.962195557660533 0.002323568574107488
 -4.960938669221409 0.002525935521208648
 -4.959681780782286 0.002713904183227143
 -4.958424892343162 0.002883705749209769
 -4.957168003904038 0.003031878450734717
 -4.955911115464914 0.00315533594128707
 -4.954654227025791 0.003251426924663972
 -4.953397338586667 0.0033179852021563
 -4.952140450147543 0.003353369534035949
 -4.950883561708419 0.003356492927188136
 -4.949626673269296 0.003326841162260564
 -4.948369784830172 0.003264480558098206
 -4.947112896391048 0.003170055135904218
 -4.945856007951924 0.003044773490387522
 -4.944599119512801 0.002890385800756328
 -4.943342231073677 0.002709151522000015
 -4.942085342634553 0.002503798389806466
 -4.940828454195429 0.002277473452652906
 -4.939571565756306 0.002033686916264735
 -4.938314677317182 0.001776249651474715
 -4.937057788878058 0.001509205279481679
 -4.935800900438934 0.001236757811055183
 -4.934544011999812 0.0009631958796495511
 -4.933287123560687 0.0006928146731975932
