# Created by Octave 3.6.3, Fri Dec 14 13:49:11 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.553997308299444 -0.009096902505360147
 -2.55274041986032 -0.008858852282827279
 -2.551483531421196 -0.008634006098058348
 -2.550226642982072 -0.008423351257920309
 -2.548969754542949 -0.008227788466168411
 -2.547712866103825 -0.008048116834370048
 -2.546455977664701 -0.00788502019325248
 -2.545199089225577 -0.007739054930172814
 -2.543942200786454 -0.007610639538238471
 -2.54268531234733 -0.007500046023616421
 -2.541428423908207 -0.007407393281039215
 -2.540171535469083 -0.00733264251426588
 -2.538914647029959 -0.007275594748787165
 -2.537657758590835 -0.007235890458652471
 -2.536400870151712 -0.007213011307641143
 -2.535143981712588 -0.007206283986807119
 -2.533887093273464 -0.007214886114904938
 -2.53263020483434 -0.007237854154471603
 -2.531373316395217 -0.007274093283505213
 -2.530116427956093 -0.00732238914953804
 -2.528859539516969 -0.007381421418667917
 -2.527602651077845 -0.007449779015732062
 -2.526345762638722 -0.007525976932787901
 -2.525088874199598 -0.007608474460784794
 -2.523831985760474 -0.007695694673878316
 -2.52257509732135 -0.007786044967252218
 -2.521318208882227 -0.007877938418254047
 -2.520061320443103 -0.00796981570793771
 -2.518804432003979 -0.008060167307010003
 -2.517547543564855 -0.008147555598004525
 -2.516290655125732 -0.008230636576132145
 -2.515033766686608 -0.008308180746250457
 -2.513776878247484 -0.00837909281473613
 -2.51251998980836 -0.008442429764477502
 -2.511263101369237 -0.008497416900269254
 -2.510006212930113 -0.008543461462143095
 -2.508749324490989 -0.008580163426502202
 -2.507492436051865 -0.008607323150102642
 -2.506235547612742 -0.008624945560087556
 -2.504978659173618 -0.008633240654116364
 -2.503721770734494 -0.008632620147255722
 -2.50246488229537 -0.008623690185373211
 -2.501207993856247 -0.008607240136317015
 -2.499951105417123 -0.008584227567826404
 -2.498694216977999 -0.008555759622163392
 -2.497437328538875 -0.008523071098718849
 -2.496180440099752 -0.008487499654067518
 -2.494923551660628 -0.008450458620730832
 -2.493666663221504 -0.008413408027900977
 -2.49240977478238 -0.008377824476425582
 -2.491152886343257 -0.008345170573408771
 -2.489895997904133 -0.0083168646666092
 -2.488639109465009 -0.008294251633211583
 -2.487382221025885 -0.008278575470341306
 -2.486125332586762 -0.008270954405080027
 -2.484868444147638 -0.008272359189956941
 -2.483611555708514 -0.008283595176642226
 -2.48235466726939 -0.008305288667529965
 -2.481097778830267 -0.008337877934301859
 -2.479840890391143 -0.008381609167489206
 -2.478584001952019 -0.00843653748490642
 -2.477327113512895 -0.008502532983691994
 -2.476070225073772 -0.008579291674858604
 -2.474813336634648 -0.008666350995297688
 -2.473556448195524 -0.008763109454550402
 -2.4722995597564 -0.008868849846897127
 -2.471042671317277 -0.008982765347519635
 -2.469785782878153 -0.009103987718498355
 -2.468528894439029 -0.009231616779256378
 -2.467272005999905 -0.009364750249491864
 -2.466015117560782 -0.009502513052256524
 -2.464758229121658 -0.009644085171700494
 -2.463501340682534 -0.009788727194126488
 -2.462244452243411 -0.009935802721702308
 -2.460987563804287 -0.01008479693372314
 -2.459730675365163 -0.01023533067832273
 -2.45847378692604 -0.010387169604888
 -2.457216898486916 -0.0105402279902995
 -2.455960010047792 -0.01069456706625728
 -2.454703121608668 -0.01085038781575656
 -2.453446233169545 -0.01100801836939799
 -2.452189344730421 -0.01116789629178547
 -2.450932456291297 -0.01133054619997144
 -2.449675567852173 -0.01149655329535289
 -2.44841867941305 -0.0116665335133645
 -2.447161790973926 -0.01184110109824574
 -2.445904902534802 -0.0120208344902003
 -2.444648014095678 -0.01220624146705698
 -2.443391125656555 -0.01239772451083401
 -2.442134237217431 -0.01259554737062639
 -2.440877348778307 -0.01279980376732868
 -2.439620460339183 -0.01301038913381324
 -2.43836357190006 -0.01322697620807916
 -2.437106683460936 -0.01344899519915964
 -2.435849795021812 -0.01367561912901762
 -2.434592906582688 -0.01390575482222213
 -2.433336018143565 -0.01413803987230151
 -2.432079129704441 -0.01437084576404758
 -2.430822241265317 -0.01460228717834566
 -2.429565352826193 -0.0148302373551485
 -2.42830846438707 -0.01505234924465525
 -2.427051575947946 -0.01526608204062821
 -2.425794687508822 -0.01546873256650198
 -2.424537799069698 -0.01565747087736975
 -2.423280910630575 -0.01582937935166166
 -2.422024022191451 -0.0159814944770286
 -2.420767133752327 -0.01611085048696283
 -2.419510245313203 -0.01621452397849533
 -2.41825335687408 -0.01628967863689972
 -2.416996468434956 -0.01633360921002215
 -2.415739579995832 -0.01634378391145026
 -2.414482691556708 -0.01631788448647253
 -2.413225803117585 -0.01625384324555605
 -2.411968914678461 -0.01614987645437292
 -2.410712026239337 -0.01600451356448292
 -2.409455137800213 -0.01581662187170849
 -2.40819824936109 -0.01558542629702322
 -2.406941360921966 -0.01531052409443503
 -2.405684472482842 -0.01499189439896956
 -2.404427584043718 -0.01462990263271056
 -2.403170695604595 -0.01422529988548289
 -2.401913807165471 -0.01377921747696874
 -2.400656918726347 -0.01329315698689406
 -2.399400030287223 -0.01276897610809469
 -2.3981431418481 -0.012208870732478
 -2.396886253408976 -0.01161535372164888
 -2.395629364969852 -0.01099123084184518
 -2.394372476530728 -0.01033957435703486
 -2.393115588091605 -0.009663694774958121
 -2.391858699652481 -0.008967111229473119
 -2.390601811213357 -0.008253520959820558
 -2.389344922774233 -0.007526768314786421
 -2.38808803433511 -0.006790813668739515
 -2.386831145895986 -0.006049702589055049
 -2.385574257456862 -0.005307535542159594
 -2.384317369017738 -0.00456843837041945
 -2.383060480578615 -0.003836533716252335
 -2.381803592139491 -0.003115913514950841
 -2.380546703700368 -0.002410612625673501
 -2.379289815261244 -0.001724583622473292
 -2.37803292682212 -0.001061672725554388
 -2.376776038382996 -0.0004255968184712018
 -2.375519149943873 0.0001800785293274725
 -2.374262261504749 0.0007519601324866188
 -2.373005373065625 0.001286847458192062
 -2.371748484626501 0.001781752197333449
 -2.370491596187378 0.002233917231668906
 -2.369234707748254 0.002640835070354787
 -2.36797781930913 0.003000265801048383
 -2.366720930870006 0.003310254565527249
 -2.365464042430883 0.003569148528549471
 -2.364207153991759 0.003775613263125378
 -2.362950265552635 0.003928648427128772
 -2.361693377113511 0.004027602557024747
 -2.360436488674388 0.004072186756398659
 -2.359179600235264 0.004062487011963984
 -2.35792271179614 0.003998974829574799
 -2.356665823357016 0.003882515849463922
 -2.355408934917893 0.003714376075259519
 -2.354152046478769 0.003496225336573973
 -2.352895158039645 0.003230137601767344
 -2.351638269600521 0.002918587766488458
 -2.350381381161398 0.002564444565794501
 -2.349124492722274 0.002170959292986202
 -2.34786760428315 0.001741750057012123
 -2.346610715844026 0.001280781371559757
 -2.345353827404903 0.0007923389420387819
 -2.344096938965779 0.0002809996001806427
 -2.342840050526655 -0.0002484035718412149
 -2.341583162087531 -0.0007908207868848261
 -2.340326273648408 -0.001341029523868257
 -2.339069385209284 -0.001893682575209148
 -2.33781249677016 -0.002443359717524699
 -2.336555608331036 -0.002984622452093264
 -2.335298719891913 -0.003512071167927622
 -2.334041831452789 -0.004020403995920734
 -2.332784943013665 -0.00450447655012925
 -2.331528054574541 -0.004959361694120736
 -2.330271166135418 -0.005380408428456868
 -2.329014277696294 -0.005763298971504734
 -2.32775738925717 -0.006104103101021705
 -2.326500500818046 -0.006399328839064067
 -2.325243612378923 -0.00664596859789977
 -2.323986723939799 -0.006841539959471422
 -2.322729835500675 -0.006984120334600492
 -2.321472947061551 -0.007072374839270179
 -2.320216058622428 -0.007105576831981885
 -2.318959170183304 -0.007083620676164372
 -2.31770228174418 -0.007007026422192363
 -2.316445393305056 -0.00687693624183015
 -2.315188504865933 -0.006695102590668871
 -2.313931616426809 -0.006463868218133095
 -2.312674727987685 -0.006186138286547009
 -2.311417839548561 -0.005865344997381117
 -2.310160951109438 -0.005505405251085389
 -2.308904062670314 -0.005110671984007197
 -2.30764717423119 -0.004685879929341781
 -2.306390285792066 -0.004236086636715422
 -2.305133397352943 -0.003766609655246002
 -2.303876508913819 -0.003282960836619014
 -2.302619620474695 -0.002790778746993469
 -2.301362732035572 -0.002295760189537374
 -2.300105843596448 -0.001803591833122379
 -2.298848955157324 -0.00131988291815298
 -2.297592066718201 -0.0008500999688112152
 -2.296335178279077 -0.000399504383749541
 -2.295078289839953 2.690629357018432e-05
 -2.293821401400829 0.0004244527060650713
 -2.292564512961706 0.0007888229884718333
 -2.291307624522582 0.001116116517991807
 -2.290050736083458 0.001402881683874365
 -2.288793847644334 0.00164614735421433
 -2.287536959205211 0.00184344782277516
 -2.286280070766087 0.001992841120741271
 -2.285023182326963 0.002092920676340571
 -2.283766293887839 0.002142820397656599
 -2.282509405448716 0.002142213339310051
 -2.281252517009592 0.002091304191177575
 -2.279995628570468 0.00199081589615346
 -2.278738740131344 0.001841970763775823
 -2.277481851692221 0.001646466497232759
 -2.276224963253097 0.001406447592912414
 -2.274968074813973 0.001124472604518233
 -2.273711186374849 0.0008034777884132983
 -2.272454297935726 0.0004467376636967743
 -2.271197409496602 5.782303031369958e-05
 -2.269940521057478 -0.0003594430081225668
 -2.268683632618354 -0.000801030472538981
 -2.267426744179231 -0.001262748850884633
 -2.266169855740107 -0.001740293830246894
 -2.264912967300983 -0.00222929391017186
 -2.263656078861859 -0.002725356408657618
 -2.262399190422736 -0.003224112395563727
 -2.261142301983612 -0.003721260114657966
 -2.259885413544488 -0.004212606484982315
 -2.258628525105364 -0.004694106304513027
 -2.257371636666241 -0.00516189881425408
 -2.256114748227117 -0.005612341318711227
 -2.254857859787993 -0.006042039599015459
 -2.253600971348869 -0.006447874897759782
 -2.252344082909746 -0.006827027299406502
 -2.251087194470622 -0.007176995376753734
 -2.249830306031498 -0.007495612021812949
 -2.248573417592374 -0.00778105642806702
 -2.247316529153251 -0.008031862239681199
 -2.246059640714127 -0.008246921931141394
 -2.244802752275003 -0.008425487527049396
 -2.243545863835879 -0.008567167815569513
 -2.242288975396756 -0.00867192224933595
 -2.241032086957632 -0.008740051763535827
 -2.239775198518508 -0.008772186771602786
 -2.238518310079384 -0.008769272623655948
 -2.237261421640261 -0.008732552830825076
 -2.236004533201137 -0.008663550369557779
 -2.234747644762013 -0.008564047383499012
 -2.233490756322889 -0.008436063596627659
 -2.232233867883766 -0.008281833740108095
 -2.230976979444642 -0.008103784277381438
 -2.229720091005518 -0.007904509687825037
 -2.228463202566394 -0.007686748539992441
 -2.227206314127271 -0.007453359551966477
 -2.225949425688147 -0.00720729780017749
 -2.224692537249023 -0.006951591200356837
 -2.223435648809899 -0.006689317346905018
 -2.222178760370776 -0.006423580761134215
 -2.220921871931652 -0.006157490566320764
 -2.219664983492528 -0.005894138579511419
 -2.218408095053404 -0.005636577787974439
 -2.217151206614281 -0.005387801163060366
 -2.215894318175157 -0.005150720756866467
 -2.214637429736033 -0.004928147027974421
 -2.213380541296909 -0.004722768351933282
 -2.212123652857786 -0.004537130689771223
 -2.210866764418662 -0.004373617413311339
 -2.209609875979538 -0.004234429318471088
 -2.208352987540414 -0.004121564895935311
 -2.207096099101291 -0.004036800971096962
 -2.205839210662167 -0.003981673870342407
 -2.204582322223043 -0.003957461316605629
 -2.203325433783919 -0.003965165301730239
 -2.202068545344796 -0.004005496224433688
 -2.200811656905672 -0.004078858618503632
 -2.199554768466548 -0.004185338824331807
 -2.198297880027424 -0.004324694976310307
 -2.197040991588301 -0.004496349687248047
 -2.195784103149177 -0.004699385807793882
 -2.194527214710053 -0.004932545622821844
 -2.193270326270929 -0.005194233817469818
 -2.192013437831806 -0.005482524502932423
 -2.190756549392682 -0.005795172536577801
 -2.189499660953558 -0.006129629303336969
 -2.188242772514434 -0.006483063046863088
 -2.186985884075311 -0.006852383751338509
 -2.185728995636187 -0.007234272480063411
 -2.184472107197063 -0.007625214977368595
 -2.183215218757939 -0.008021539238590567
 -2.181958330318816 -0.00841945665145967
 -2.180701441879693 -0.008815106214250912
 -2.179444553440569 -0.009204601243998835
 -2.178187665001445 -0.009584077905010641
 -2.176930776562322 -0.009949744816092532
 -2.175673888123198 -0.01029793293686976
 -2.174416999684074 -0.01062514489124958
 -2.17316011124495 -0.01092810286103852
 -2.171903222805827 -0.01120379417630833
 -2.170646334366703 -0.01144951374191263
 -2.169389445927579 -0.01166290247198228
 -2.168132557488455 -0.01184198095588779
 -2.166875669049332 -0.0119851776494864
 -2.165618780610208 -0.01209135097306873
 -2.164361892171084 -0.01215980480077837
 -2.16310500373196 -0.01219029694322723
 -2.161848115292837 -0.01218304035320593
 -2.160591226853713 -0.01213869692101058
 -2.159334338414589 -0.0120583638680825
 -2.158077449975465 -0.0119435528922471
 -2.156820561536342 -0.0117961623616721
 -2.155563673097218 -0.01161844299456449
 -2.154306784658094 -0.01141295759441216
 -2.15304989621897 -0.01118253553340957
 -2.151793007779847 -0.01093022278671435
 -2.150536119340723 -0.01065922841486713
 -2.149279230901599 -0.0103728684690662
 -2.148022342462475 -0.01007450835205406
 -2.146765454023352 -0.009767504704891829
 -2.145508565584228 -0.009455147905924121
 -2.144251677145104 -0.009140606262278644
 -2.14299478870598 -0.00882687294629326
 -2.141737900266857 -0.00851671667984749
 -2.140481011827733 -0.008212637099495896
 -2.139224123388609 -0.007916825646037634
 -2.137967234949485 -0.007631132715359476
 -2.136710346510362 -0.00735704168525222
 -2.135453458071238 -0.007095650297861557
 -2.134196569632114 -0.006847659732164999
 -2.13293968119299 -0.006613371548506938
 -2.131682792753867 -0.006392692530591264
 -2.130425904314743 -0.006185147293039438
 -2.129169015875619 -0.005989898367542233
 -2.127912127436495 -0.005805773331347777
 -2.126655238997372 -0.00563129840125855
 -2.125398350558248 -0.005464737787577206
 -2.124141462119124 -0.005304137988213452
 -2.12288457368 -0.005147376106066358
 -2.121627685240877 -0.004992211194842059
 -2.120370796801753 -0.004836337581500315
 -2.119113908362629 -0.004677439078864072
 -2.117857019923505 -0.0045132429904138
 -2.116600131484382 -0.004341572821271931
 -2.115343243045258 -0.00416039864475702
 -2.114086354606134 -0.003967884131901297
 -2.11282946616701 -0.003762429330813202
 -2.111572577727887 -0.003542708382026612
 -2.110315689288763 -0.003307701472777723
 -2.109058800849639 -0.003056720464904577
 -2.107801912410515 -0.00278942777475255
 -2.106545023971392 -0.002505848235749001
 -2.105288135532268 -0.002206373831573199
 -2.104031247093144 -0.001891761346421614
 -2.10277435865402 -0.001563123134847585
 -2.101517470214897 -0.00122191136324429
 -2.100260581775773 -0.0008698962146200676
 -2.099003693336649 -0.0005091386742786095
 -2.097746804897525 -0.0001419586233270839
 -2.096489916458402 0.0002291009432738499
 -2.095233028019278 0.000601312689380749
 -2.093976139580154 0.0009718057717880707
 -2.09271925114103 0.001337607786627881
 -2.091462362701907 0.001695686884036122
 -2.090205474262783 0.002042993137139021
 -2.088948585823659 0.002376498305342312
 -2.087691697384535 0.002693233208257646
 -2.086434808945412 0.002990322022976376
 -2.085177920506288 0.003265012931123745
 -2.083921032067164 0.003514704669665291
 -2.08266414362804 0.003736968677136853
 -2.081407255188917 0.003929566670637747
 -2.080150366749793 0.004090463634171827
 -2.078893478310669 0.004217836341454465
 -2.077636589871545 0.004310077671569723
 -2.076379701432422 0.004365797099770615
 -2.075122812993298 0.00438381785431811
 -2.073865924554174 0.004363171320103687
 -2.07260903611505 0.00430308933796586
 -2.071352147675927 0.004202995092823702
