# Created by Octave 3.6.3, Fri Dec 14 13:51:50 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -1.847626005511901 0.001944927262665961
 -1.846369117072777 0.001990550909098527
 -1.845112228633654 0.002035926285115942
 -1.84385534019453 0.002076676983230811
 -1.842598451755406 0.002108214447707582
 -1.841341563316282 0.002125915510731918
 -1.840084674877159 0.002125302673728612
 -1.838827786438035 0.002102222095539132
 -1.837570897998911 0.002053014274696476
 -1.836314009559787 0.001974672535810901
 -1.835057121120664 0.001864984649530527
 -1.83380023268154 0.001722653232383902
 -1.832543344242416 0.00154739098846525
 -1.831286455803292 0.001339987371489247
 -1.830029567364169 0.001102343864234451
 -1.828772678925045 0.0008374757921169245
 -1.827515790485921 0.0005494794048085522
 -1.826258902046797 0.0002434638661674047
 -1.825002013607674 -7.455122526789564e-05
 -1.82374512516855 -0.0003977711250936065
 -1.822488236729426 -0.0007187913129855923
 -1.821231348290302 -0.001029789150048779
 -1.819974459851179 -0.001322737004025072
 -1.818717571412055 -0.001589631078782375
 -1.817460682972931 -0.001822729366720419
 -1.816203794533807 -0.002014791494983805
 -1.814946906094684 -0.002159312801464551
 -1.81369001765556 -0.002250744790529338
 -1.812433129216436 -0.002284694211428462
 -1.811176240777312 -0.002258093391956195
 -1.809919352338189 -0.002169335153733597
 -1.808662463899065 -0.002018366624760915
 -1.807405575459941 -0.001806737528080971
 -1.806148687020817 -0.001537600024118923
 -1.804891798581694 -0.001215658867567828
 -1.80363491014257 -0.0008470724436616644
 -1.802378021703446 -0.0004393070988265305
 -1.801121133264322 -9.489976315742513e-07
 -1.799864244825199 0.0004585205619724578
 -1.798607356386075 0.0009289789410710104
 -1.797350467946951 0.001399936397044286
 -1.796093579507827 0.001860821212793466
 -1.794836691068704 0.002301265664151484
 -1.79357980262958 0.002711382693865939
 -1.792322914190456 0.003082023518822744
 -1.791066025751332 0.003405007183651537
 -1.789809137312209 0.003673314259493527
 -1.788552248873085 0.003881238420207899
 -1.787295360433961 0.00402449144147665
 -1.786038471994837 0.004100259176024952
 -1.784781583555714 0.004107208165196208
 -1.78352469511659 0.004045444650820662
 -1.782267806677466 0.003916429748358607
 -1.781010918238342 0.003722856334605693
 -1.779754029799219 0.003468494700664757
 -1.778497141360095 0.003158015150711366
 -1.777240252920971 0.002796796433091317
 -1.775983364481847 0.002390729140495855
 -1.774726476042724 0.001946023001025705
 -1.7734695876036 0.00146902631865896
 -1.772212699164476 0.0009660647498301376
 -1.770955810725352 0.0004433051850548829
 -1.769698922286229 -9.335117843060042e-05
 -1.768442033847105 -0.0006383443400452886
 -1.767185145407981 -0.0011864992613262
 -1.765928256968857 -0.001733039457614497
 -1.764671368529734 -0.00227357371271084
 -1.76341448009061 -0.002804060705558916
 -1.762157591651486 -0.003320757507819587
 -1.760900703212362 -0.003820158696550105
 -1.759643814773239 -0.004298933186520839
 -1.758386926334115 -0.004753865805153299
 -1.757130037894991 -0.005181810119989841
 -1.755873149455867 -0.005579658116544733
 -1.754616261016744 -0.005944331070311491
 -1.75335937257762 -0.006272794435797292
 -1.752102484138496 -0.006562097878030041
 -1.750845595699372 -0.006809439798047363
 -1.749588707260249 -0.007012253956979213
 -1.748331818821125 -0.007168314184968994
 -1.747074930382001 -0.00727585176537478
 -1.745818041942877 -0.007333678991198648
 -1.744561153503754 -0.007341311663295744
 -1.74330426506463 -0.007299082979644974
 -1.742047376625506 -0.007208241370665761
 -1.740790488186382 -0.007071025362217848
 -1.739533599747259 -0.006890709465936946
 -1.738276711308135 -0.006671616356404575
 -1.737019822869011 -0.006419092127131457
 -1.735762934429887 -0.006139443139646296
 -1.734506045990764 -0.005839834799792299
 -1.73324915755164 -0.00552815441636725
 -1.731992269112516 -0.005212842024173009
 -1.730735380673392 -0.004902694598025359
 -1.729478492234269 -0.004606650369562758
 -1.728221603795145 -0.004333560922235697
 -1.726964715356021 -0.004091959339304643
 -1.725707826916898 -0.003889832890535853
 -1.724450938477774 -0.00373440856460226
 -1.72319405003865 -0.003631959202488311
 -1.721937161599526 -0.003587637100365336
 -1.720680273160403 -0.003605340780172574
 -1.719423384721279 -0.003687619237861128
 -1.718166496282155 -0.003835616446204834
 -1.716909607843031 -0.004049057288750155
 -1.715652719403908 -0.004326274510948147
 -1.714395830964784 -0.004664274765719156
 -1.71313894252566 -0.005058840468832418
 -1.711882054086536 -0.005504663016206621
 -1.710625165647413 -0.005995501991431166
 -1.709368277208289 -0.006524364331049011
 -1.708111388769165 -0.007083697028553691
 -1.706854500330041 -0.007665586840126404
 -1.705597611890918 -0.008261960589587751
 -1.704340723451794 -0.008864780028078466
 -1.70308383501267 -0.009466225750169859
 -1.701826946573546 -0.01005886536057767
 -1.700570058134423 -0.01063580188183146
 -1.699313169695299 -0.01119079924922003
 -1.698056281256175 -0.01171838261711796
 -1.696799392817052 -0.01221391206460963
 -1.695542504377928 -0.01267362911183034
 -1.694285615938805 -0.0130946762207658
 -1.693028727499681 -0.01347509014338918
 -1.691771839060557 -0.01381377058966976
 -1.690514950621433 -0.01411042621917906
 -1.68925806218231 -0.01436550041667183
 -1.688001173743186 -0.0145800797016034
 -1.686744285304062 -0.01475578795143128
 -1.685487396864938 -0.01489466989582681
 -1.684230508425815 -0.01499906756689046
 -1.682973619986691 -0.01507149356964714
 -1.681716731547567 -0.01511450516322824
 -1.680459843108443 -0.01513058320708629
 -1.67920295466932 -0.01512202001634511
 -1.677946066230196 -0.01509082007017772
 -1.676689177791072 -0.01503861731064556
 -1.675432289351948 -0.01496661244103431
 -1.674175400912825 -0.0148755331696112
 -1.672918512473701 -0.01476561973921789
 -1.671661624034577 -0.01463663733440895
 -1.670404735595453 -0.01448791607439815
 -1.66914784715633 -0.01431841829870567
 -1.667890958717206 -0.0141268317619455
 -1.666634070278082 -0.01391168621123375
 -1.665377181838958 -0.01367148967133459
 -1.664120293399835 -0.01340487966139631
 -1.662863404960711 -0.01311078357067174
 -1.661606516521587 -0.01278858158767354
 -1.660349628082463 -0.01243826496363369
 -1.65909273964334 -0.01206058204801513
 -1.657835851204216 -0.01165716450187197
 -1.656578962765092 -0.01123062640253513
 -1.655322074325968 -0.0107846296134562
 -1.654065185886845 -0.01032390980180933
 -1.652808297447721 -0.009854258821008573
 -1.651551409008597 -0.009382460794549095
 -1.650294520569473 -0.008916181082884217
 -1.64903763213035 -0.008463809313292041
 -1.647780743691226 -0.008034259717436048
 -1.646523855252102 -0.007636734058931623
 -1.645266966812978 -0.007280454345944765
 -1.644010078373855 -0.006974374215291217
 -1.642753189934731 -0.006726879254940323
 -1.641496301495607 -0.006545487522636411
 -1.640239413056483 -0.00643656205724326
 -1.63898252461736 -0.006405047223121397
 -1.637725636178236 -0.00645424025646728
 -1.636468747739112 -0.006585608399386001
 -1.635211859299988 -0.006798660541580935
 -1.633954970860865 -0.007090880392478017
 -1.632698082421741 -0.007457725953604266
 -1.631441193982617 -0.007892697542919064
 -1.630184305543493 -0.008387473948298321
 -1.62892741710437 -0.008932113570337373
 -1.627670528665246 -0.00951531477598982
 -1.626413640226122 -0.01012472724083373
 -1.625156751786998 -0.01074730391811399
 -1.623899863347875 -0.01136968153399652
 -1.622642974908751 -0.01197857624788354
 -1.621386086469627 -0.01256118039215382
 -1.620129198030503 -0.01310554604875588
 -1.61887230959138 -0.01360094163846323
 -1.617615421152256 -0.01403816867327024
 -1.616358532713132 -0.0144098273104794
 -1.615101644274008 -0.01471052128275929
 -1.613844755834885 -0.01493699507829557
 -1.612587867395761 -0.01508819880969219
 -1.611330978956637 -0.01516527893172034
 -1.610074090517513 -0.01517149573282715
 -1.60881720207839 -0.01511207122097489
 -1.607560313639266 -0.01499397354451039
 -1.606303425200142 -0.01482564633600779
 -1.605046536761018 -0.01461669325931143
 -1.603789648321895 -0.01437752951154949
 -1.602532759882771 -0.01411901303667733
 -1.601275871443647 -0.01385206871942953
 -1.600018983004523 -0.01358731884284291
 -1.5987620945654 -0.01333473262398521
 -1.597505206126276 -0.01310330672308353
 -1.596248317687152 -0.01290078729958297
 -1.594991429248029 -0.01273344252647162
 -1.593734540808905 -0.01260589254134977
 -1.592477652369781 -0.01252100168740987
 -1.591220763930657 -0.01247983565918408
 -1.589963875491534 -0.01248168389652838
 -1.58870698705241 -0.01252414534290663
 -1.587450098613286 -0.01260327357109062
 -1.586193210174162 -0.01271377534561507
 -1.584936321735039 -0.01284925499055631
 -1.583679433295915 -0.0130024955092159
 -1.582422544856791 -0.01316576629321667
 -1.581165656417667 -0.01333114648708981
 -1.579908767978544 -0.01349085265467178
 -1.57865187953942 -0.01363755932981423
 -1.577394991100296 -0.01376470132203368
 -1.576138102661172 -0.01386674727428016
 -1.574881214222049 -0.01393943491496891
 -1.573624325782925 -0.01397995968133158
 -1.572367437343801 -0.01398710988286703
 -1.571110548904677 -0.0139613432811856
 -1.569853660465554 -0.01390480184105468
 -1.56859677202643 -0.01382126340635544
 -1.567339883587306 -0.01371603111960998
 -1.566082995148182 -0.01359576347663256
 -1.564826106709059 -0.01346824992842273
 -1.563569218269935 -0.01334213884886344
 -1.562312329830811 -0.01322662641756573
 -1.561055441391687 -0.01313111646286429
 -1.559798552952564 -0.01306486251453447
 -1.55854166451344 -0.01303660417952948
 -1.557284776074316 -0.01305421043572589
 -1.556027887635192 -0.01312434250657575
 -1.554770999196069 -0.01325214861561775
 -1.553514110756945 -0.01344100211884439
 -1.552257222317821 -0.0136922932871117
 -1.551000333878697 -0.01400528338603487
 -1.549743445439574 -0.01437702772247535
 -1.54848655700045 -0.01480237205361717
 -1.547229668561326 -0.01527402426058411
 -1.545972780122202 -0.01578270056061862
 -1.544715891683079 -0.01631734286438211
 -1.543459003243955 -0.01686540127936415
 -1.542202114804831 -0.01741317331896336
 -1.540945226365707 -0.01794618919886702
 -1.539688337926584 -0.01844963078005961
 -1.53843144948746 -0.01890877033075515
 -1.537174561048337 -0.01930941439241338
 -1.535917672609213 -0.01963833769230353
 -1.534660784170089 -0.01988369226956805
 -1.533403895730966 -0.02003537777280939
 -1.532147007291842 -0.02008536021953658
 -1.530890118852718 -0.02002792833270713
 -1.529633230413594 -0.01985987881682161
 -1.528376341974471 -0.01958062451524057
 -1.527119453535347 -0.01919222219790776
 -1.525862565096223 -0.01869931964818475
 -1.524605676657099 -0.01810902462968502
 -1.523348788217976 -0.01743070109804229
 -1.522091899778852 -0.01667570056467087
 -1.520835011339728 -0.01585703871732594
 -1.519578122900604 -0.01498902916818187
 -1.518321234461481 -0.01408688746848381
 -1.517064346022357 -0.01316631925530799
 -1.515807457583233 -0.01224310656224585
 -1.514550569144109 -0.01133270593859218
 -1.513293680704986 -0.01044987111199927
 -1.512036792265862 -0.009608311552018401
 -1.510779903826738 -0.008820396519888083
 -1.509523015387614 -0.008096912112917373
 -1.508266126948491 -0.007446876529868188
 -1.507009238509367 -0.00687741640304802
 -1.505752350070243 -0.006393704669367517
 -1.504495461631119 -0.005998958187736172
 -1.503238573191996 -0.005694491246289172
 -1.501981684752872 -0.005479819316997362
 -1.500724796313748 -0.005352805969221974
 -1.499467907874624 -0.005309844788734423
 -1.498211019435501 -0.005346067486414386
 -1.496954130996377 -0.005455569121976029
 -1.495697242557253 -0.005631641494778224
 -1.494440354118129 -0.005867006230260457
 -1.493183465679006 -0.00615403986782243
 -1.491926577239882 -0.006484984273242924
 -1.490669688800758 -0.006852136889726005
 -1.489412800361634 -0.007248016636117662
 -1.488155911922511 -0.007665502591395466
 -1.486899023483387 -0.008097943906809242
 -1.485642135044263 -0.008539240606649257
 -1.484385246605139 -0.008983896029951415
 -1.483128358166016 -0.009427042595456509
 -1.481871469726892 -0.00986444332041523
 -1.480614581287768 -0.01029247208216665
 -1.479357692848644 -0.01070807598311336
 -1.478100804409521 -0.01110872337774973
 -1.476843915970397 -0.01149234116615861
 -1.475587027531273 -0.0118572448774584
 -1.474330139092149 -0.01220206488799007
 -1.473073250653026 -0.01252567187160286
 -1.471816362213902 -0.01282710428940174
 -1.470559473774778 -0.0131055004164241
 -1.469302585335654 -0.01336003709008358
 -1.468045696896531 -0.01358987705981062
 -1.466788808457407 -0.01379412652435425
 -1.465531920018283 -0.01397180416037911
 -1.46427503157916 -0.01412182266712857
 -1.463018143140036 -0.0142429835676908
 -1.461761254700912 -0.01433398570580657
 -1.460504366261788 -0.01439344754842731
 -1.459247477822665 -0.0144199430389683
 -1.457990589383541 -0.01441205034118542
 -1.456733700944417 -0.01436841236900644
 -1.455476812505293 -0.01428780752137082
 -1.45421992406617 -0.01416922854765202
 -1.452963035627046 -0.01401196697766971
 -1.451706147187922 -0.0138157000878613
 -1.450449258748798 -0.01358057697008063
 -1.449192370309675 -0.01330729995403415
 -1.447935481870551 -0.01299719743889949
 -1.446678593431427 -0.01265228414297802
 -1.445421704992303 -0.01227530490441284
 -1.44416481655318 -0.01186975847672469
 -1.442907928114056 -0.01143989826587286
 -1.441651039674932 -0.01099070764538275
 -1.440394151235808 -0.01052784834676735
 -1.439137262796685 -0.01005758142558322
 -1.437880374357561 -0.009586661410994323
 -1.436623485918437 -0.009122205410680217
 -1.435366597479313 -0.008671540109602653
 -1.43410970904019 -0.008242030711888886
 -1.432852820601066 -0.007840896871551113
 -1.431595932161942 -0.00747502148350666
 -1.430339043722818 -0.007150758811387354
 -1.429082155283695 -0.006873748772702963
 -1.427825266844571 -0.00664874425568161
 -1.426568378405447 -0.00647945809175035
 -1.425311489966323 -0.006368435753875026
 -1.4240546015272 -0.006316959010681363
 -1.422797713088076 -0.006324984672536184
 -1.421540824648952 -0.006391121264601685
 -1.420283936209828 -0.006512645012164752
 -1.419027047770705 -0.00668555499299806
 -1.417770159331581 -0.006904665772361123
 -1.416513270892457 -0.007163734363414725
 -1.415256382453333 -0.007455617020729135
 -1.41399949401421 -0.007772450242000123
 -1.412742605575086 -0.008105849478681967
 -1.411485717135962 -0.008447118480674589
 -1.410228828696838 -0.008787461950356595
 -1.408971940257715 -0.009118194265291838
 -1.407715051818591 -0.009430937438729074
 -1.406458163379467 -0.009717802196635697
 -1.405201274940343 -0.009971547018216457
 -1.40394438650122 -0.01018571115943531
 -1.402687498062096 -0.0103547189910923
 -1.401430609622972 -0.01047395436393698
 -1.400173721183848 -0.01053980508956866
 -1.398916832744725 -0.01054967892576297
 -1.397659944305601 -0.01050199361259892
 -1.396403055866477 -0.01039614446422324
 -1.395146167427353 -0.01023245373623714
 -1.39388927898823 -0.01001210643017566
 -1.392632390549106 -0.00973707735089129
 -1.391375502109982 -0.009410054101977367
 -1.390118613670858 -0.009034360307516464
 -1.388861725231735 -0.008613882718328043
 -1.387604836792611 -0.008153005043131271
 -1.386347948353487 -0.007656550394614876
 -1.385091059914363 -0.00712973321885259
 -1.38383417147524 -0.00657812054702014
 -1.382577283036116 -0.006007601434740392
 -1.381320394596992 -0.005424362593589051
 -1.380063506157868 -0.004834867522230251
 -1.378806617718745 -0.004245835951178667
 -1.377549729279621 -0.003664220152108516
 -1.376292840840497 -0.003097174644181138
 -1.375035952401374 -0.002552016055125011
 -1.37377906396225 -0.002036170350229221
 -1.372522175523127 -0.00155710530072946
 -1.371265287084003 -0.001122246887577521
 -1.370008398644879 -0.0007388792811249783
 -1.368751510205755 -0.0004140290507813428
 -1.367494621766632 -0.0001543352872185328
 -1.366237733327508 3.409169109347302e-05
 -1.364980844888384 0.0001458194754226966
 -1.36372395644926 0.0001762462122051851
 -1.362467068010137 0.0001217518281399802
 -1.361210179571013 -2.015748402179232e-05
 -1.359953291131889 -0.0002507170091981992
 -1.358696402692765 -0.0005697889176747256
 -1.357439514253642 -0.0009757704903081933
