# Created by Octave 3.6.3, Fri Dec 14 13:48:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 1.963259741911285 -0.0143116627878595
 1.964516630350408 -0.01449594274684863
 1.965773518789533 -0.01467393570153794
 1.967030407228656 -0.01484675443596001
 1.96828729566778 -0.01501554155239393
 1.969544184106903 -0.01518144570429359
 1.970801072546028 -0.01534559771460591
 1.972057960985151 -0.01550908691983637
 1.973314849424275 -0.0156729380828535
 1.974571737863398 -0.01583808921529207
 1.975828626302523 -0.01600537064349406
 1.977085514741646 -0.01617548564002862
 1.97834240318077 -0.01634899292596902
 1.979599291619893 -0.01652629132741353
 1.980856180059018 -0.01670760684333982
 1.982113068498141 -0.01689298235100687
 1.983369956937265 -0.01708227014019098
 1.984626845376388 -0.01727512742888959
 1.985883733815513 -0.01747101497131547
 1.987140622254636 -0.01766919882457627
 1.98839751069376 -0.01786875529404504
 1.989654399132883 -0.01806857902975315
 1.990911287572008 -0.0182673941979469
 1.99216817601113 -0.01846376860396393
 1.993425064450255 -0.01865613059562432
 1.994681952889378 -0.01884278853118649
 1.995938841328503 -0.01902195255335541
 1.997195729767625 -0.01919175837156491
 1.99845261820675 -0.01935029271959606
 1.999709506645873 -0.01949562012508103
 2.000966395084998 -0.01962581060224159
 2.00222328352412 -0.01973896785979388
 2.003480171963245 -0.0198332576027422
 2.004737060402368 -0.01990693550011435
 2.005993948841493 -0.01995837439068087
 2.007250837280615 -0.01998609030559605
 2.00850772571974 -0.01998876690050187
 2.009764614158863 -0.01996527790990794
 2.011021502597988 -0.01991470726332452
 2.01227839103711 -0.01983636653524306
 2.013535279476235 -0.01972980943924836
 2.014792167915358 -0.01959484311961555
 2.016049056354483 -0.01943153604107411
 2.017305944793605 -0.01924022232829471
 2.01856283323273 -0.0190215024601346
 2.019819721671853 -0.01877624027903717
 2.021076610110978 -0.01850555633219381
 2.0223334985501 -0.01821081761731445
 2.023590386989225 -0.01789362386110645
 2.024847275428348 -0.01755579051200478
 2.026104163867473 -0.0171993286793583
 2.027361052306595 -0.01682642229840267
 2.02861794074572 -0.01643940284313079
 2.029874829184843 -0.01604072194688961
 2.031131717623968 -0.01563292232263062
 2.03238860606309 -0.01521860740064439
 2.033645494502215 -0.01480041012097936
 2.034902382941338 -0.01438096133019515
 2.036159271380463 -0.01396285823757137
 2.037416159819585 -0.01354863338418992
 2.03867304825871 -0.01314072456961627
 2.039929936697833 -0.01274144616530555
 2.041186825136958 -0.01235296222169869
 2.04244371357608 -0.0119772617476141
 2.043700602015205 -0.01161613650649821
 2.044957490454328 -0.01127116163490776
 2.046214378893453 -0.01094367934501633
 2.047471267332575 -0.01063478592552134
 2.0487281557717 -0.01034532220507806
 2.049985044210823 -0.01007586758986617
 2.051241932649948 -0.009826737733159155
 2.05249882108907 -0.009597985840507311
 2.053755709528195 -0.009389407560312164
 2.055012597967318 -0.009200549356899197
 2.056269486406443 -0.009030720212540755
 2.057526374845565 -0.008879006456997017
 2.05878326328469 -0.00874428947864812
 2.060040151723813 -0.008625266030930674
 2.061297040162938 -0.00852047081202841
 2.06255392860206 -0.008428300965141017
 2.063810817041185 -0.008347042121546567
 2.065067705480308 -0.008274895589349494
 2.066324593919433 -0.008210006277581051
 2.067581482358555 -0.008150490938181513
 2.06883837079768 -0.008094466307502757
 2.070095259236803 -0.008040076734159504
 2.071352147675928 -0.007985520891279683
 2.07260903611505 -0.00792907718812114
 2.073865924554175 -0.007869127518418685
 2.075122812993298 -0.007804179010305208
 2.076379701432423 -0.007732883474673147
 2.077636589871545 -0.007654054285089799
 2.07889347831067 -0.007566680462087324
 2.080150366749793 -0.007469937777442649
 2.081407255188918 -0.00736319673912744
 2.08266414362804 -0.007246027364402626
 2.083921032067163 -0.007118200696440463
 2.085177920506288 -0.006979687068023148
 2.086434808945411 -0.006830651163873758
 2.087691697384535 -0.006671443980158617
 2.088948585823658 -0.006502591825122164
 2.090205474262783 -0.006324782548088739
 2.091462362701906 -0.006138849224489287
 2.09271925114103 -0.005945751561745195
 2.093976139580153 -0.005746555324170847
 2.095233028019278 -0.005542410104109639
 2.096489916458401 -0.005334525790951028
 2.097746804897525 -0.005124148109080846
 2.099003693336648 -0.004912533609948706
 2.100260581775773 -0.004700924512161797
 2.101517470214896 -0.004490523786538917
 2.10277435865402 -0.004282470880471338
 2.104031247093143 -0.004077818467689608
 2.105288135532268 -0.003877510595649787
 2.106545023971391 -0.003682362583471769
 2.107801912410515 -0.003493042998910233
 2.109058800849638 -0.003310058013388595
 2.110315689288763 -0.00313373840022531
 2.111572577727886 -0.002964229403151471
 2.11282946616701 -0.002801483660540963
 2.114086354606133 -0.002645257326099053
 2.115343243045258 -0.002495109479586381
 2.116600131484381 -0.002350404872185063
 2.117857019923505 -0.002210320001044659
 2.119113908362628 -0.002073852457040842
 2.120370796801753 -0.001939833439620527
 2.121627685240876 -0.001806943283502083
 2.12288457368 -0.001673729794693236
 2.124141462119123 -0.001538629148555062
 2.125398350558248 -0.001399989061088871
 2.126655238997371 -0.001256093907040671
 2.127912127436495 -0.001105191425328936
 2.129169015875618 -0.0009455206243439548
 2.130425904314743 -0.0007753404773141081
 2.131682792753866 -0.0005929589815891873
 2.13293968119299 -0.000396762145760598
 2.134196569632113 -0.0001852424651706839
 2.135453458071238 4.297355020489026e-05
 2.136710346510361 0.0002890992212988518
 2.137967234949485 0.0005541633278217648
 2.139224123388608 0.0008389879038245549
 2.140481011827733 0.00114416855665511
 2.141737900266856 0.001470057629406867
 2.14299478870598 0.001816750486072688
 2.144251677145103 0.002184075152954252
 2.145508565584228 0.002571585500249106
 2.146765454023351 0.002978558094744975
 2.148022342462475 0.003403992799237732
 2.149279230901598 0.003846617137399301
 2.150536119340723 0.004304894385356653
 2.151793007779846 0.004777035294160559
 2.15304989621897 0.005261013291564689
 2.154306784658093 0.005754582958108546
 2.155563673097218 0.006255301522234255
 2.156820561536341 0.006760553073056703
 2.158077449975465 0.007267575148164915
 2.159334338414588 0.007773487318276325
 2.160591226853713 0.008275321361249831
 2.161848115292836 0.008770052595498772
 2.16310500373196 0.009254631927581487
 2.164361892171083 0.009726018160979528
 2.165618780610208 0.01018121011296084
 2.166875669049331 0.01061727809394571
 2.168132557488455 0.01103139431879863
 2.169389445927578 0.01142086184170034
 2.170646334366703 0.01178314163527091
 2.171903222805826 0.01211587746983647
 2.17316011124495 0.01241691828955106
 2.174416999684073 0.01268433782762215
 2.175673888123198 0.0129164512523637
 2.176930776562321 0.01311182868818384
 2.178187665001445 0.01326930550991374
 2.179444553440568 0.01338798936404896
 2.180701441879693 0.01346726392550306
 2.181958330318816 0.0135067894520871
 2.18321521875794 0.01350650025041653
 2.184472107197063 0.01346659921501408
 2.185728995636188 0.01338754964628654
 2.186985884075311 0.01327006459191667
 2.188242772514435 0.01311509398932079
 2.189499660953558 0.01292380991353246
 2.190756549392683 0.0126975902548052
 2.192013437831806 0.01243800116298745
 2.19327032627093 0.01214677860117108
 2.194527214710053 0.01182580934925128
 2.195784103149178 0.01147711178902546
 2.197040991588301 0.01110281678656334
 2.198297880027425 0.01070514896529874
 2.199554768466548 0.01028640863520596
 2.200811656905673 0.009848954610242641
 2.202068545344796 0.009395188108820436
 2.20332543378392 0.008927537891310169
 2.204582322223043 0.008448446745502084
 2.205839210662168 0.00796035938662943
 2.207096099101291 0.007465711793925232
 2.208352987540415 0.006966921962099967
 2.209609875979538 0.006466382004302123
 2.210866764418663 0.005966451504366679
 2.212123652857786 0.005469451981223533
 2.21338054129691 0.004977662298139807
 2.214637429736033 0.004493314824788134
 2.215894318175158 0.004018592141477859
 2.217151206614281 0.003555624062820568
 2.218408095053405 0.003106484752882488
 2.219664983492528 0.002673189705656579
 2.220921871931653 0.00225769237349006
 2.222178760370776 0.001861880241652559
 2.2234356488099 0.001487570169286136
 2.224692537249023 0.001136502844916736
 2.225949425688148 0.0008103362379644169
 2.227206314127271 0.0005106379653812806
 2.228463202566395 0.0002388765338420595
 2.229720091005518 -3.588538226935167e-06
 2.230976979444643 -0.0002155176691883234
 2.232233867883766 -0.0003958031380198879
 2.23349075632289 -0.0005434818432521982
 2.234747644762013 -0.0006577487139170307
 2.236004533201138 -0.0007379705495674699
 2.237261421640261 -0.0007837000306794478
 2.238518310079385 -0.0007946896101593573
 2.239775198518508 -0.0007709049721106992
 2.241032086957633 -0.0007125377260941696
 2.242288975396756 -0.0006200169947257805
 2.24354586383588 -0.0004940195496971392
 2.244802752275003 -0.0003354781567422033
 2.246059640714126 -0.000145587803652317
 2.247316529153251 7.419049292568731e-05
 2.248573417592374 0.0003221285766968439
 2.249830306031498 0.0005962329749251708
 2.251087194470621 0.0008942498501309688
 2.252344082909746 0.001213673225351671
 2.253600971348868 0.001551756573625378
 2.254857859787993 0.001905527804065422
 2.256114748227116 0.002271807615840344
 2.257371636666241 0.00264723112882822
 2.258628525105363 0.003028272636969885
 2.259885413544488 0.003411273268728528
 2.261142301983611 0.003792471279871862
 2.262399190422736 0.004168034648337613
 2.263656078861858 0.0045340955903835
 2.264912967300983 0.004886786572780136
 2.266169855740106 0.005222277358353301
 2.267426744179231 0.005536812592725919
 2.268683632618353 0.005826749419275278
 2.269940521057478 0.006088594597640873
 2.271197409496601 0.006319040599003001
 2.272454297935726 0.006515000158859341
 2.273711186374848 0.006673638785183052
 2.274968074813973 0.006792404746296336
 2.276224963253096 0.006869056098236914
 2.277481851692221 0.006901684354956441
 2.278738740131343 0.006888734455828171
 2.279995628570468 0.006829020742402651
 2.281252517009591 0.006721738719249748
 2.282509405448716 0.006566472440692567
 2.283766293887838 0.006363197434987069
 2.285023182326963 0.006112279148728275
 2.286280070766086 0.005814466965447907
 2.287536959205211 0.005470883922231781
 2.288793847644333 0.005083012315220257
 2.290050736083458 0.004652675447947877
 2.291307624522581 0.004182015834173489
 2.292564512961706 0.003673470218257024
 2.293821401400828 0.003129741820167081
 2.295078289839953 0.002553770248134952
 2.296335178279076 0.001948699549072889
 2.297592066718201 0.001317844884872518
 2.298848955157323 0.0006646583312291521
 2.300105843596448 -7.30570530349195e-06
 2.301362732035571 -0.0006944249664660183
 2.302619620474696 -0.001393043251241153
 2.303876508913818 -0.002099503315544379
 2.305133397352943 -0.002810178358728902
 2.306390285792066 -0.00352150173464986
 2.307647174231191 -0.004229994572531568
 2.308904062670313 -0.004932291044801668
 2.310160951109438 -0.005625161074405543
 2.311417839548561 -0.006305530331383155
 2.312674727987686 -0.006970497426571116
 2.313931616426808 -0.007617348267745605
 2.315188504865933 -0.008243567599092399
 2.316445393305056 -0.008846847797462681
 2.317702281744181 -0.009425095047148181
 2.318959170183303 -0.009976433058078703
 2.320216058622428 -0.01049920452937216
 2.321472947061551 -0.0109919705904363
 2.322729835500676 -0.01145350847477675
 2.323986723939798 -0.01188280769689328
 2.325243612378923 -0.01227906501009729
 2.326500500818046 -0.01264167842262779
 2.327757389257171 -0.01297024054145775
 2.329014277696293 -0.01326453149797603
 2.330271166135418 -0.01352451168789442
 2.331528054574541 -0.01375031453005306
 2.332784943013666 -0.01394223941608279
 2.334041831452788 -0.01410074498622261
 2.335298719891913 -0.01422644282697207
 2.336555608331036 -0.01432009164494263
 2.337812496770161 -0.01438259192940854
 2.339069385209283 -0.01441498107484065
 2.340326273648408 -0.01441842889535268
 2.341583162087531 -0.01439423342666894
 2.342840050526656 -0.01434381687890493
 2.344096938965778 -0.01426872157619991
 2.345353827404903 -0.01417060569783172
 2.346610715844026 -0.01405123862053085
 2.347867604283151 -0.01391249565392436
 2.349124492722273 -0.01375635196057884
 2.350381381161398 -0.01358487545923558
 2.351638269600521 -0.01340021852445341
 2.352895158039646 -0.01320460831774406
 2.354152046478768 -0.01300033561402352
 2.355408934917893 -0.01278974202217797
 2.356665823357016 -0.01257520553895244
 2.357922711796141 -0.01235912442035833
 2.359179600235263 -0.01214389940326056
 2.360436488674388 -0.01193191436056113
 2.361693377113511 -0.01172551552528569
 2.362950265552636 -0.01152698947050376
 2.364207153991758 -0.01133854008214636
 2.365464042430883 -0.01116226480903769
 2.366720930870006 -0.01100013051762999
 2.367977819309131 -0.01085394931677103
 2.369234707748253 -0.01072535474920661
 2.370491596187378 -0.01061577877058013
 2.371748484626501 -0.0105264299523928
 2.373005373065626 -0.01045827335223172
 2.374262261504748 -0.01041201249204091
 2.375519149943873 -0.01038807387290349
 2.376776038382996 -0.01038659443285733
 2.378032926822121 -0.01040741232260128
 2.379289815261243 -0.01045006133307533
 2.380546703700368 -0.01051376925930452
 2.381803592139491 -0.01059746042736552
 2.383060480578616 -0.01069976254677999
 2.384317369017738 -0.01081901798028896
 2.385574257456863 -0.01095329944790157
 2.386831145895986 -0.0111004301039141
 2.388088034335111 -0.011258007845645
 2.389344922774233 -0.01142343363249821
 2.390601811213358 -0.01159394351523658
 2.391858699652481 -0.01176664399967594
 2.393115588091606 -0.01193855029783343
 2.394372476530728 -0.01210662695452481
 2.395629364969853 -0.01226783027980068
 2.396886253408976 -0.01241915196879591
 2.398143141848101 -0.01255766325165767
 2.399400030287223 -0.01268055888813521
 2.400656918726348 -0.01278520030501897
 2.401913807165471 -0.01286915717035359
 2.403170695604596 -0.01293024670663845
 2.404427584043718 -0.01296657006609254
 2.405684472482841 -0.01297654512439492
 2.406941360921966 -0.01295893509473325
 2.408198249361089 -0.01291287242082778
 2.409455137800213 -0.0128378774750823
 2.410712026239336 -0.0127338716650268
 2.411968914678461 -0.01260118463655116
 2.413225803117584 -0.01244055535465433
 2.414482691556708 -0.01225312693999263
 2.415739579995831 -0.01204043524074414
 2.416996468434956 -0.0118043912224039
 2.418253356874079 -0.0115472573613603
 2.419510245313203 -0.01127161832955285
 2.420767133752326 -0.01098034635541374
 2.422024022191451 -0.01067656173886852
 2.423280910630574 -0.0103635890837227
 2.424537799069698 -0.01004490988772017
 2.425794687508821 -0.009724112197508216
 2.427051575947946 -0.009404838091381712
 2.428308464387069 -0.009090729796007745
 2.429565352826193 -0.008785375273433035
 2.430822241265316 -0.008492254130948092
 2.432079129704441 -0.008214684708489167
 2.433336018143564 -0.00795577318599921
 2.434592906582688 -0.007718365526704273
 2.435849795021811 -0.007505003032023508
 2.437106683460936 -0.007317882230287415
 2.438363571900059 -0.007158819755667635
 2.439620460339183 -0.007029222796561989
 2.440877348778306 -0.006930065605636138
 2.442134237217431 -0.006861872468042811
 2.443391125656554 -0.006824707421837
 2.444648014095678 -0.006818170916814639
 2.445904902534801 -0.00684140348692755
