# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.41467539574508 0.004263031803614963
 -5.413418507305956 0.004186972259716929
 -5.412161618866833 0.00410547893090298
 -5.410904730427709 0.004018571060077236
 -5.409647841988585 0.003926285589103139
 -5.408390953549462 0.003828676944847636
 -5.407134065110338 0.003725816711343243
 -5.405877176671215 0.003617793191266572
 -5.40462028823209 0.003504710860844121
 -5.403363399792967 0.003386689723230233
 -5.402106511353843 0.003263864566271645
 -5.40084962291472 0.003136384131469894
 -5.399592734475595 0.00300441020174212
 -5.398335846036472 0.002868116616342701
 -5.397078957597348 0.002727688222017849
 -5.395822069158225 0.00258331977006732
 -5.3945651807191 0.002435214769515296
 -5.393308292279977 0.002283584307025291
 -5.392051403840853 0.002128645844511113
 -5.39079451540173 0.001970622005617508
 -5.389537626962605 0.001809739362318656
 -5.388280738523482 0.001646227232869592
 -5.387023850084359 0.001480316502188885
 -5.385766961645235 0.001312238475461143
 -5.384510073206111 0.001142223775359459
 -5.383253184766987 0.0009705012927587941
 -5.381996296327864 0.0007972972001614846
 -5.38073940788874 0.0006228340363350863
 -5.379482519449616 0.0004473298697831164
 -5.378225631010492 0.0002709975477314565
 -5.376968742571369 9.404403631550061e-05
 -5.375711854132245 -8.333014347267721e-05
 -5.374454965693121 -0.0002609313806493263
 -5.373198077253997 -0.0004385733376727899
 -5.371941188814874 -0.0006160772114306358
 -5.37068430037575 -0.0007932718919817422
 -5.369427411936626 -0.0009699940204732663
 -5.368170523497502 -0.00114608794887852
 -5.366913635058379 -0.001321405605324642
 -5.365656746619255 -0.001495806269948479
 -5.364399858180131 -0.001669156267226428
 -5.363142969741007 -0.001841328581727405
 -5.361886081301884 -0.002012202405113975
 -5.36062919286276 -0.002181662623005438
 -5.359372304423636 -0.002349599250987571
 -5.358115415984512 -0.002515906829623989
 -5.356858527545389 -0.002680483788743624
 -5.355601639106265 -0.00284323179159262
 -5.354344750667141 -0.00300405506961314
 -5.353087862228017 -0.003162859758649322
 -5.351830973788894 -0.003319553247272829
 -5.35057408534977 -0.003474043547742722
 -5.349317196910646 -0.00362623869969143
 -5.348060308471522 -0.003776046216230197
 -5.346803420032399 -0.003923372581528514
 -5.345546531593275 -0.004068122808249724
 -5.344289643154151 -0.00421020006243022
 -5.343032754715027 -0.004349505362506801
 -5.341775866275904 -0.004485937358250148
 -5.34051897783678 -0.004619392194326508
 -5.339262089397656 -0.004749763462155355
 -5.338005200958532 -0.004876942242608741
 -5.336748312519409 -0.005000817240974348
 -5.335491424080285 -0.00512127501442667
 -5.334234535641161 -0.005238200291137133
 -5.332977647202037 -0.005351476378992363
 -5.331720758762914 -0.005460985660775471
 -5.33046387032379 -0.005566610171611253
 -5.329206981884666 -0.005668232253406415
 -5.327950093445542 -0.00576573528009433
 -5.326693205006419 -0.005859004446540416
 -5.325436316567295 -0.005947927613166808
 -5.324179428128171 -0.006032396197597853
 -5.322922539689047 -0.006112306103962798
 -5.321665651249924 -0.006187558679945387
 -5.3204087628108 -0.006258061691199076
 -5.319151874371676 -0.006323730302391921
 -5.317894985932552 -0.006384488053892362
 -5.316638097493429 -0.006440267822975264
 -5.315381209054305 -0.006491012758367254
 -5.314124320615181 -0.006536677177058606
 -5.312867432176057 -0.006577227412475207
 -5.311610543736934 -0.006612642603387889
 -5.31035365529781 -0.006642915413349313
 -5.309096766858686 -0.00666805267092564
 -5.307839878419562 -0.006688075921603282
 -5.306582989980439 -0.006703021882912861
 -5.305326101541315 -0.006712942795106729
 -5.304069213102191 -0.006717906660566272
 -5.302812324663067 -0.006717997366074055
 -5.301555436223944 -0.006713314683046416
 -5.30029854778482 -0.006703974141934149
 -5.299041659345696 -0.00669010677808498
 -5.297784770906572 -0.006671858747549964
 -5.296527882467449 -0.006649390812515972
 -5.295270994028325 -0.006622877697290932
 -5.294014105589201 -0.006592507317011075
 -5.292757217150077 -0.006558479882548643
 -5.291500328710954 -0.00652100688631794
 -5.29024344027183 -0.00648030997498977
 -5.288986551832706 -0.006436619716349048
 -5.287729663393582 -0.006390174268734641
 -5.286472774954459 -0.006341217962692353
 -5.285215886515335 -0.006289999805584054
 -5.283958998076211 -0.006236771920936761
 -5.282702109637087 -0.006181787935318269
 -5.281445221197964 -0.006125301326393035
 -5.28018833275884 -0.006067563746614426
 -5.278931444319716 -0.006008823337673757
 -5.277674555880592 -0.005949323051406362
 -5.276417667441469 -0.005889298993256112
 -5.275160779002345 -0.005828978804693515
 -5.273903890563221 -0.005768580101108197
 -5.272647002124097 -0.005708308981681821
 -5.271390113684974 -0.005648358627535541
 -5.27013322524585 -0.005588908004103363
 -5.268876336806726 -0.005530120683122204
 -5.267619448367602 -0.005472143798940794
 -5.266362559928479 -0.005415107152923837
 -5.265105671489355 -0.005359122478692464
 -5.263848783050231 -0.005304282879672191
 -5.262591894611107 -0.005250662449020852
 -5.261335006171984 -0.005198316080430753
 -5.26007811773286 -0.005147279476585474
 -5.258821229293736 -0.005097569360188209
 -5.257564340854612 -0.005049183890481129
 -5.25630745241549 -0.005002103286094055
 -5.255050563976365 -0.004956290652876413
 -5.253793675537242 -0.004911693013106476
 -5.252536787098117 -0.00486824253016715
 -5.251279898658995 -0.004825857920469274
 -5.25002301021987 -0.004784446042060221
 -5.248766121780747 -0.004743903647083538
 -5.247509233341622 -0.004704119282987597
 -5.2462523449025 -0.004664975325270205
 -5.244995456463375 -0.004626350122440809
 -5.243738568024252 -0.004588120232060444
 -5.242481679585127 -0.004550162724903157
 -5.241224791146005 -0.004512357532810327
 -5.23996790270688 -0.004474589814449485
 -5.238711014267757 -0.004436752312138977
 -5.237454125828632 -0.004398747672090523
 -5.23619723738951 -0.004360490699893835
 -5.234940348950385 -0.004321910522866123
 -5.233683460511262 -0.004282952630996961
 -5.232426572072137 -0.00424358076863186
 -5.231169683633015 -0.004203778649835588
 -5.22991279519389 -0.004163551471465363
 -5.228655906754767 -0.004122927199443393
 -5.227399018315642 -0.004081957605493419
 -5.22614212987652 -0.004040719033712203
 -5.224885241437395 -0.003999312878770009
 -5.223628352998272 -0.003957865760227944
 -5.222371464559147 -0.003916529380447892
 -5.221114576120025 -0.003875480056792992
 -5.2198576876809 -0.00383491792224017
 -5.218600799241777 -0.003795065792146783
 -5.217343910802652 -0.003756167698668074
 -5.21608702236353 -0.00371848709818202
 -5.214830133924406 -0.003682304760967553
 -5.213573245485282 -0.003647916356361124
 -5.212316357046158 -0.003615629750454933
 -5.211059468607035 -0.003585762037251511
 -5.209802580167911 -0.003558636327876847
 -5.208545691728787 -0.003534578325940943
 -5.207288803289663 -0.003513912720454039
 -5.20603191485054 -0.003496959430709811
 -5.204775026411416 -0.00348402974025258
 -5.203518137972292 -0.003475422359430916
 -5.202261249533168 -0.003471419457969267
 -5.201004361094045 -0.003472282710565741
 -5.199747472654921 -0.003478249399598943
 -5.198490584215797 -0.003489528619638498
 -5.197233695776673 -0.00350629762859468
 -5.19597680733755 -0.003528698389901629
 -5.194719918898426 -0.003556834349273277
 -5.193463030459302 -0.003590767488087141
 -5.192206142020178 -0.003630515693538637
 -5.190949253581055 -0.003676050483232014
 -5.189692365141931 -0.003727295118949027
 -5.188435476702807 -0.003784123140916318
 -5.187178588263683 -0.003846357350068692
 -5.18592169982456 -0.003913769261567124
 -5.184664811385436 -0.003986079048221993
 -5.183407922946312 -0.004062955987595387
 -5.182151034507188 -0.004144019421370241
 -5.180894146068065 -0.004228840230223476
 -5.179637257628941 -0.00431694282192387
 -5.178380369189817 -0.004407807624782325
 -5.177123480750693 -0.004500874072975971
 -5.17586659231157 -0.004595544064679488
 -5.174609703872446 -0.004691185868517301
 -5.173352815433322 -0.004787138448518083
 -5.172095926994198 -0.004882716172776852
 -5.170839038555075 -0.004977213866236467
 -5.169582150115951 -0.00506991216365977
 -5.168325261676827 -0.005160083114915745
 -5.167068373237703 -0.005246995991188121
 -5.16581148479858 -0.005329923237794109
 -5.164554596359456 -0.005408146516865964
 -5.163297707920332 -0.005480962781361728
 -5.162040819481208 -0.005547690320678433
 -5.160783931042085 -0.005607674717612733
 -5.159527042602961 -0.005660294656532822
 -5.158270154163837 -0.005704967523425308
 -5.157013265724713 -0.005741154739934955
 -5.15575637728559 -0.005768366775627813
 -5.154499488846466 -0.005786167785458699
 -5.153242600407342 -0.005794179822809542
 -5.151985711968218 -0.005792086582384515
 -5.150728823529095 -0.005779636631764158
 -5.149471935089971 -0.005756646095384645
 -5.148215046650847 -0.005723000760158465
 -5.146958158211723 -0.005678657577731858
 -5.1457012697726 -0.005623645544527749
 -5.144444381333476 -0.005558065947087892
 -5.143187492894352 -0.005482091966798433
 -5.141930604455228 -0.005395967644722392
 -5.140673716016105 -0.005300006213997819
 -5.139416827576981 -0.00519458781386219
 -5.138159939137857 -0.005080156605911099
 -5.136903050698733 -0.004957217319519996
 -5.13564616225961 -0.00482633125939469
 -5.134389273820486 -0.004688111813945749
 -5.133132385381362 -0.00454321950843635
 -5.131875496942238 -0.004392356651718922
 -5.130618608503115 -0.004236261629649185
 -5.129361720063991 -0.004075702901951592
 -5.128104831624867 -0.003911472762444124
 -5.126847943185743 -0.003744380924916074
 -5.12559105474662 -0.003575247998701985
 -5.124334166307496 -0.003404898919006498
 -5.123077277868372 -0.003234156397350788
 -5.121820389429248 -0.003063834457056511
 -5.120563500990125 -0.002894732117553111
 -5.119306612551001 -0.002727627289426663
 -5.118049724111877 -0.002563270939557692
 -5.116792835672753 -0.002402381582544598
 -5.11553594723363 -0.002245640150723268
 -5.114279058794506 -0.002093685290739095
 -5.113022170355382 -0.00194710912970376
 -5.111765281916258 -0.00180645354857765
 -5.110508393477135 -0.001672206994650469
 -5.109251505038011 -0.001544801858899826
 -5.107994616598887 -0.001424612437616307
 -5.106737728159763 -0.001311953491168842
 -5.10548083972064 -0.001207079406116019
 -5.104223951281516 -0.001110183960212709
 -5.102967062842392 -0.001021400683222017
 -5.101710174403268 -0.0009408037999809271
 -5.100453285964145 -0.0008684097358488039
 -5.099196397525021 -0.0008041791587141253
 -5.097939509085897 -0.0007480195260312936
 -5.096682620646774 -0.0006997881001518642
 -5.09542573220765 -0.0006592953904523618
 -5.094168843768527 -0.0006263089764866436
 -5.092911955329402 -0.0006005576627726107
 -5.091655066890279 -0.0005817359127251256
 -5.090398178451155 -0.0005695085068783896
 -5.089141290012032 -0.0005635153687766687
 -5.087884401572907 -0.000563376500860513
 -5.086627513133784 -0.0005686969723325292
 -5.08537062469466 -0.0005790719012798279
 -5.084113736255537 -0.0005940913743689458
 -5.082856847816412 -0.0006133452490632519
 -5.081599959377289 -0.0006364277856490291
 -5.080343070938165 -0.0006629420592221109
 -5.079086182499042 -0.0006925041052815173
 -5.077829294059917 -0.0007247467565256343
 -5.076572405620794 -0.0007593231329007833
 -5.07531551718167 -0.0007959097517546967
 -5.074058628742547 -0.0008342092301483008
 -5.072801740303422 -0.0008739525567893361
 -5.071544851864299 -0.0009149009166953431
 -5.070287963425175 -0.0009568470574623506
 -5.069031074986052 -0.0009996161918157343
 -5.067774186546927 -0.001043066436931901
 -5.066517298107804 -0.001087088796727345
 -5.06526040966868 -0.001131606698837715
 -5.064003521229557 -0.001176575103366733
 -5.062746632790432 -0.001221979205477059
 -5.061489744351309 -0.001267832758600975
 -5.060232855912185 -0.001314176049294717
 -5.058975967473062 -0.001361073558615754
 -5.057719079033937 -0.001408611348176918
 -5.056462190594814 -0.00145689421187517
 -5.055205302155691 -0.001506042636456358
 -5.053948413716567 -0.00155618961579974
 -5.052691525277443 -0.0016074773647829
 -5.051434636838319 -0.001660053979088515
 -5.050177748399196 -0.001714070087143427
 -5.048920859960072 -0.001769675539633416
 -5.047663971520948 -0.001827016180733138
 -5.046407083081824 -0.001886230743332167
 -5.045150194642701 -0.001947447908152536
 -5.043893306203577 -0.002010783563783249
 -5.042636417764453 -0.002076338301386226
 -5.041379529325329 -0.002144195174114761
 -5.040122640886206 -0.002214417747282925
 -5.038865752447082 -0.002287048461022515
 -5.037608864007958 -0.002362107322632655
 -5.036351975568834 -0.002439590941155795
 -5.035095087129711 -0.002519471911954395
 -5.033838198690587 -0.002601698554222406
 -5.032581310251463 -0.002686194999626104
 -5.031324421812339 -0.002772861625580359
 -5.030067533373216 -0.002861575822111113
 -5.028810644934092 -0.002952193076980442
 -5.027553756494968 -0.00304454835966235
 -5.026296868055844 -0.003138457781049566
 -5.025039979616721 -0.003233720502341515
 -5.023783091177597 -0.003330120863639042
 -5.022526202738473 -0.003427430700188817
 -5.021269314299349 -0.003525411812116955
 -5.020012425860226 -0.003623818551915091
 -5.018755537421102 -0.003722400492803778
 -5.017498648981978 -0.003820905140492514
 -5.016241760542854 -0.003919080650751011
 -5.014984872103731 -0.004016678515609016
 -5.013727983664607 -0.004113456181867747
 -5.012471095225483 -0.004209179566960827
 -5.011214206786359 -0.004303625439020974
 -5.009957318347236 -0.004396583630177245
 -5.008700429908112 -0.004487859054745494
 -5.007443541468988 -0.004577273506875351
 -5.006186653029864 -0.004664667215457558
 -5.004929764590741 -0.00474990013758054
 -5.003672876151617 -0.004832852975506671
 -5.002415987712493 -0.004913427905968578
 -5.001159099273369 -0.004991549014502613
 -4.999902210834246 -0.00506716243154823
 -4.998645322395122 -0.005140236170963763
 -4.997388433955998 -0.005210759675541726
 -4.996131545516874 -0.005278743077893035
 -4.994874657077751 -0.005344216188691141
 -4.993617768638627 -0.005407227227717582
 -4.992360880199503 -0.005467841316313988
 -4.991103991760379 -0.005526138752759186
 -4.989847103321256 -0.005582213094634193
 -4.988590214882132 -0.005636169074532588
 -4.987333326443008 -0.005688120377257077
 -4.986076438003884 -0.005738187308181166
 -4.984819549564761 -0.005786494383490282
 -4.983562661125637 -0.005833167873674447
 -4.982305772686513 -0.005878333331926007
 -4.981048884247389 -0.005922113138891099
 -4.979791995808266 -0.005964624094715633
 -4.978535107369142 -0.006005975088364345
 -4.977278218930018 -0.006046264872882227
 -4.976021330490894 -0.006085579973645984
 -4.974764442051771 -0.00612399275468509
 -4.973507553612647 -0.006161559665914157
 -4.972250665173523 -0.006198319691648338
 -4.970993776734399 -0.006234293018064076
 -4.969736888295276 -0.00626947993442437
 -4.968479999856152 -0.00630385997987633
 -4.967223111417028 -0.006337391344574449
 -4.965966222977904 -0.006370010530729236
 -4.964709334538781 -0.006401632276083848
 -4.963452446099657 -0.006432149739199996
 -4.962195557660533 -0.006461434942927638
 -4.960938669221409 -0.006489339469532594
 -4.959681780782286 -0.006515695398187357
 -4.958424892343162 -0.006540316472952793
 -4.957168003904038 -0.006562999487009312
 -4.955911115464914 -0.006583525866752102
 -4.954654227025791 -0.006601663437466674
 -4.953397338586667 -0.006617168350711691
 -4.952140450147543 -0.006629787152164852
 -4.950883561708419 -0.006639258967671646
 -4.949626673269296 -0.006645317784477179
 -4.948369784830172 -0.006647694804170803
 -4.947112896391048 -0.006646120843717703
 -4.945856007951924 -0.006640328761059951
 -4.944599119512801 -0.006630055882182284
 -4.943342231073677 -0.006615046407176211
 -4.942085342634553 -0.006595053773716397
 -4.940828454195429 -0.006569842957491119
 -4.939571565756306 -0.006539192690392163
 -4.938314677317182 -0.006502897578755673
 -4.937057788878058 -0.006460770105547999
 -4.935800900438934 -0.006412642502082521
 -4.934544011999812 -0.006358368476687042
 -4.933287123560687 -0.006297824789548981
 -4.932030235121564 -0.00623091266490017
 -4.930773346682439 -0.006157559033527973
