# Created by Octave 3.6.3, Fri Dec 14 13:29:45 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.308130371773689 -0.003829327581110865
 -3.306873483334565 -0.003758069086395521
 -3.305616594895441 -0.003677406681803783
 -3.304359706456318 -0.003588797310423038
 -3.303102818017194 -0.00349380853385336
 -3.30184592957807 -0.003394069123025951
 -3.300589041138946 -0.003291222866328937
 -3.299332152699823 -0.003186887029887492
 -3.298075264260699 -0.003082616412556669
 -3.296818375821575 -0.002979873434552451
 -3.295561487382451 -0.002880004218705523
 -3.294304598943328 -0.002784220198752797
 -3.293047710504204 -0.002693584447295085
 -3.29179082206508 -0.002609001678371914
 -3.290533933625956 -0.002531210759323557
 -3.289277045186833 -0.002460778569283678
 -3.288020156747709 -0.002398094163799555
 -3.286763268308585 -0.002343362435131091
 -3.285506379869461 -0.002296596776191468
 -3.284249491430338 -0.002257610637599207
 -3.282992602991214 -0.002226008281546466
 -3.28173571455209 -0.002201175449640555
 -3.280478826112966 -0.002182271042037249
 -3.279221937673843 -0.002168221218995525
 -3.277965049234719 -0.002157717556252319
 -3.276708160795595 -0.002149220989417007
 -3.275451272356471 -0.002140973254746771
 -3.274194383917348 -0.002131017367664373
 -3.272937495478224 -0.002117228378066189
 -3.2716806070391 -0.002097355214176703
 -3.270423718599976 -0.002069073894059172
 -3.269166830160853 -0.002030051773111458
 -3.267909941721729 -0.001978021839734196
 -3.266653053282606 -0.00191086540702686
 -3.265396164843482 -0.001826700914189859
 -3.264139276404358 -0.00172397598552703
 -3.262882387965234 -0.001601559432453998
 -3.261625499526111 -0.001458829554598696
 -3.260368611086987 -0.001295754923144696
 -3.259111722647863 -0.001112963827272705
 -3.257854834208739 -0.0009117987384174243
 -3.256597945769616 -0.0006943524929575044
 -3.255341057330492 -0.0004634833977948153
 -3.254084168891368 -0.0002228071040018092
 -3.252827280452244 2.33361583772277e-05
 -3.251570392013121 0.0002699395695321899
 -3.250313503573997 0.0005114126598716989
 -3.249056615134873 0.0007416880700039403
 -3.247799726695749 0.0009543501786950144
 -3.246542838256626 0.00114278289450557
 -3.245285949817502 0.001300333249023883
 -3.244029061378378 0.001420486886467807
 -3.242772172939254 0.00149705112721189
 -3.241515284500131 0.001524340995379362
 -3.240258396061007 0.001497363439832795
 -3.239001507621883 0.00141199493352983
 -3.237744619182759 0.001265147694217539
 -3.236487730743636 0.001054919912874749
 -3.235230842304512 0.0007807255876756563
 -3.233973953865388 0.0004433998252222451
 -3.232717065426264 4.527577610188384e-05
 -3.231460176987141 -0.0004097702874817048
 -3.230203288548017 -0.0009163088666379342
 -3.228946400108893 -0.001467384795171444
 -3.227689511669769 -0.002054584671456874
 -3.226432623230646 -0.002668145804871696
 -3.225175734791522 -0.003297107645361098
 -3.223918846352398 -0.003929505857732891
 -3.222661957913274 -0.004552608237813589
 -3.221405069474151 -0.005153190528201092
 -3.220148181035027 -0.00571784886882937
 -3.218891292595903 -0.006233344117813032
 -3.217634404156779 -0.006686971623070715
 -3.216377515717656 -0.007066948255631732
 -3.215120627278532 -0.007362806692558617
 -3.213863738839408 -0.007565785140386806
 -3.212606850400284 -0.007669199017727951
 -3.211349961961161 -0.007668779679853206
 -3.210093073522037 -0.007562964190792729
 -3.208836185082913 -0.007353119554656174
 -3.207579296643789 -0.007043684828348624
 -3.206322408204666 -0.0066422152607914
 -3.205065519765542 -0.006159314126200819
 -3.203808631326418 -0.005608440299405202
 -3.202551742887294 -0.005005582879390249
 -3.201294854448171 -0.004368798281238193
 -3.200037966009047 -0.003717610115334035
 -3.198781077569923 -0.003072277734576578
 -3.197524189130799 -0.002452945384938853
 -3.196267300691676 -0.001878690222887803
 -3.195010412252552 -0.001366493807109033
 -3.193753523813428 -0.0009301677405545626
 -3.192496635374305 -0.0005792696220990372
 -3.191239746935181 -0.0003180500485749755
 -3.189982858496057 -0.0001444747811876918
 -3.188725970056933 -4.936807435152651e-05
 -3.18746908161781 -1.572332217675842e-05
 -3.186212193178686 -1.822542838639949e-05
 -3.184955304739562 -2.302554226712303e-05
 -3.183698416300439 1.219699691273855e-05
 -3.182441527861315 0.0001378584331901786
 -3.181184639422191 0.0004117625832849725
 -3.179927750983067 0.0008980546565647509
 -3.178670862543944 0.001665842829679919
 -3.17741397410482 0.002787506573108476
 -3.176157085665696 0.004336724067971068
 -3.174900197226572 0.006386264119328257
 -3.173643308787449 0.009005600200212804
 -3.172386420348325 0.01225841508439799
 -3.171129531909201 0.01620007340626927
 -3.169872643470077 0.02087514593762276
 -3.168615755030954 0.02631507298590945
 -3.16735886659183 0.03253605478883962
 -3.166101978152706 0.03953725391815424
 -3.164845089713582 0.047299388455596
 -3.163588201274459 0.05578378515379552
 -3.162331312835335 0.06493194917414769
 -3.161074424396211 0.07466569167306381
 -3.159817535957087 0.08488783898555009
 -3.158560647517964 0.09548352803993168
 -3.15730375907884 0.1063220726269217
 -3.156046870639716 0.1172593649970845
 -3.154789982200592 0.1281407577587318
 -3.153533093761469 0.1388043529741373
 -3.152276205322345 0.1490846094480187
 -3.151019316883221 0.1588161661377253
 -3.149762428444097 0.1678377699576905
 -3.148505540004974 0.1759961904396386
 -3.14724865156585 0.1831500020332826
 -3.145991763126726 0.1891731174146632
 -3.144734874687602 0.1939579619618899
 -3.143477986248479 0.1974181903429989
 -3.142221097809355 0.1994908605534381
 -3.140964209370231 0.2001379982112347
 -3.139707320931107 0.1993475038074934
 -3.138450432491984 0.1971333771633161
 -3.13719354405286 0.1935352557384969
 -3.135936655613736 0.1886172858188243
 -3.134679767174612 0.1824663671296364
 -3.133422878735489 0.1751898312753596
 -3.132165990296365 0.1669126318572342
 -3.130909101857241 0.1577741385466215
 -3.129652213418118 0.1479246382950889
 -3.128395324978994 0.1375216538977949
 -3.12713843653987 0.1267261931115259
 -3.125881548100746 0.1156990404460722
 -3.124624659661623 0.1045971987457568
 -3.123367771222499 0.09357057905961234
 -3.122110882783375 0.08275902550321738
 -3.120853994344251 0.07228974739844374
 -3.119597105905128 0.0622752145821262
 -3.118340217466004 0.05281155410218757
 -3.11708332902688 0.04397746829693113
 -3.115826440587756 0.03583367620078224
 -3.114569552148633 0.02842286302106218
 -3.113312663709509 0.02177010670396486
 -3.112055775270385 0.01588373688300667
 -3.110798886831261 0.01075657020046288
 -3.109541998392138 0.006367457411461342
 -3.108285109953014 0.002683071991537622
 -3.10702822151389 -0.0003401327875165053
 -3.105771333074767 -0.002753871255914615
 -3.104514444635643 -0.004615947417339033
 -3.103257556196519 -0.005988216795953918
 -3.102000667757395 -0.006934646088095079
 -3.100743779318272 -0.007519520032197968
 -3.099486890879148 -0.007805835222504355
 -3.098230002440024 -0.007853910311050632
 -3.0969731140009 -0.007720231637240622
 -3.095716225561777 -0.007456543230681309
 -3.094459337122653 -0.007109180736919107
 -3.093202448683529 -0.006718640438427992
 -3.091945560244405 -0.006319367432121442
 -3.090688671805282 -0.005939741346617888
 -3.089431783366158 -0.005602233823478964
 -3.088174894927034 -0.005323709354102792
 -3.08691800648791 -0.005115839893682844
 -3.085661118048787 -0.004985603839723417
 -3.084404229609663 -0.004935841288931803
 -3.083147341170539 -0.004965839761439
 -3.081890452731415 -0.005071927571785237
 -3.080633564292292 -0.005248055491763726
 -3.079376675853168 -0.005486351056655531
 -3.078119787414044 -0.005777633598520127
 -3.07686289897492 -0.006111881659175278
 -3.075606010535797 -0.006478647689796142
 -3.074349122096673 -0.006867417769963235
 -3.073092233657549 -0.007267916405594793
 -3.071835345218425 -0.007670358262064957
 -3.070578456779302 -0.008065649961994719
 -3.069321568340178 -0.008445545866627475
 -3.068064679901054 -0.008802762129263099
 -3.06680779146193 -0.009131053341477074
 -3.065550903022807 -0.009425255880178028
 -3.064294014583683 -0.009681301700022045
 -3.063037126144559 -0.009896205890369129
 -3.061780237705436 -0.01006803090606937
 -3.060523349266312 -0.0101958300489973
 -3.059266460827188 -0.01027957256370795
 -3.058009572388064 -0.01032005263822125
 -3.056752683948941 -0.01031878467026945
 -3.055495795509817 -0.01027788735311223
 -3.054238907070693 -0.01019995942032587
 -3.052982018631569 -0.01008795022117243
 -3.051725130192446 -0.009945028626524976
 -3.050468241753322 -0.009774454036952025
 -3.049211353314198 -0.009579453430283838
 -3.047954464875074 -0.009363108403877621
 -3.046697576435951 -0.009128256006774301
 -3.045440687996827 -0.008877406802213631
 -3.044183799557703 -0.008612683050990633
 -3.042926911118579 -0.008335779175326503
 -3.041670022679456 -0.008047945781105792
 -3.040413134240332 -0.007749997525499278
 -3.039156245801208 -0.007442344069265727
 -3.037899357362084 -0.00712504230663496
 -3.036642468922961 -0.006797867080531647
 -3.035385580483837 -0.006460396725106723
 -3.034128692044713 -0.006112109083224884
 -3.032871803605589 -0.005752483165534815
 -3.031614915166466 -0.005381101380063541
 -3.030358026727342 -0.004997747282113088
 -3.029101138288218 -0.004602494072991794
 -3.027844249849094 -0.004195779597729447
 -3.026587361409971 -0.00377846432557714
 -3.025330472970847 -0.003351869700919235
 -3.024073584531723 -0.002917795273865415
 -3.0228166960926 -0.002478514100866348
 -3.021559807653476 -0.002036746985594963
 -3.020302919214352 -0.001595617148737761
 -3.019046030775228 -0.001158587818223647
 -3.017789142336105 -0.0007293859711489739
 -3.016532253896981 -0.0003119159998661005
 -3.015275365457857 8.983260605070097e-05
 -3.014018477018733 0.0004718793826074162
 -3.01276158857961 0.0008303447787362197
 -3.011504700140486 0.00116153611632076
 -3.010247811701362 0.001462024459011888
 -3.008990923262238 0.001728709894262622
 -3.007734034823115 0.001958873496037233
 -3.006477146383991 0.002150215043370894
 -3.005220257944867 0.002300876372583803
 -3.003963369505743 0.002409450990650908
 -3.00270648106662 0.002474981232196221
 -3.001449592627496 0.002496944768597012
 -3.000192704188372 0.002475232650621004
 -2.998935815749249 0.002410121272042412
 -2.997678927310125 0.002302240678964636
 -2.996422038871001 0.002152541526812357
 -2.995165150431877 0.001962262722339877
 -2.993908261992754 0.001732901409293295
 -2.99265137355363 0.001466186495454566
 -2.991394485114506 0.001164056413415976
 -2.990137596675382 0.0008286412949674113
 -2.988880708236259 0.0004622492557717722
 -2.987623819797135 6.735606609657149e-05
 -2.986366931358011 -0.0003534028486158534
 -2.985110042918887 -0.0007972393569526477
 -2.983853154479764 -0.001261219903896595
 -2.98259626604064 -0.001742274491189125
 -2.981339377601516 -0.002237208586161224
 -2.980082489162392 -0.002742718953088235
 -2.978825600723269 -0.003255414083277591
 -2.977568712284145 -0.003771839526594445
 -2.976311823845021 -0.004288508026129937
 -2.975054935405897 -0.00480193395933069
 -2.973798046966774 -0.005308671221064992
 -2.97254115852765 -0.005805353372983751
 -2.971284270088526 -0.006288734649671624
 -2.970027381649402 -0.006755730270840734
 -2.968770493210279 -0.007203454468783109
 -2.967513604771155 -0.007629254702468114
 -2.966256716332031 -0.008030740689295756
 -2.964999827892907 -0.008405807129927983
 -2.963742939453784 -0.008752649314445284
 -2.96248605101466 -0.009069771157626987
 -2.961229162575536 -0.009355985593866488
 -2.959972274136412 -0.009610407643763389
 -2.958715385697289 -0.009832440820545501
 -2.957458497258165 -0.01002175785412093
 -2.956201608819041 -0.01017827695566918
 -2.954944720379917 -0.01030213501302365
 -2.953687831940794 -0.01039365918893011
 -2.95243094350167 -0.010453338388364
 -2.951174055062546 -0.01048179597088225
 -2.949917166623422 -0.01047976491791365
 -2.948660278184299 -0.01044806643604054
 -2.947403389745175 -0.01038759270189985
 -2.946146501306051 -0.01029929415100211
 -2.944889612866928 -0.01018417140074274
 -2.943632724427804 -0.01004327159630481
 -2.94237583598868 -0.009877688694852506
 -2.941118947549556 -0.00968856697263288
 -2.939862059110433 -0.009477106863626326
 -2.938605170671309 -0.00924457212408776
 -2.937348282232185 -0.00899229726863944
 -2.936091393793061 -0.008721694239430278
 -2.934834505353938 -0.008434257345465422
 -2.933577616914814 -0.008131565637084124
 -2.93232072847569 -0.007815282049577011
 -2.931063840036567 -0.007487148848335592
 -2.929806951597443 -0.007148979122198328
 -2.928550063158319 -0.006802644289233241
 -2.927293174719195 -0.0064500577876974
 -2.926036286280072 -0.006093155314123715
 -2.924779397840948 -0.005733872132167467
 -2.923522509401824 -0.005374118104090193
 -2.9222656209627 -0.00501575118871087
 -2.921008732523577 -0.004660550204922818
 -2.919751844084453 -0.004310187679672369
 -2.918494955645329 -0.003966203588344782
 -2.917238067206205 -0.003629980757836253
 -2.915981178767082 -0.003302722645053012
 -2.914724290327958 -0.002985434131625322
 -2.913467401888834 -0.002678905895291573
 -2.91221051344971 -0.002383702834653916
 -2.910953625010587 -0.002100156940282539
 -2.909696736571463 -0.001828364924000059
 -2.908439848132339 -0.001568190840081094
 -2.907182959693215 -0.001319273856755477
 -2.905926071254092 -0.001081041261625215
 -2.904669182814968 -0.0008527267079408696
 -2.903412294375844 -0.0006333936269036129
 -2.90215540593672 -0.0004219636412427869
 -2.900898517497597 -0.000217249714726466
 -2.899641629058473 -1.799365933653079e-05
 -2.898384740619349 0.000177092503601122
 -2.897127852180225 0.0003692819686923247
 -2.895870963741102 0.0005597861434306945
 -2.894614075301978 0.0007497061503467467
 -2.893357186862854 0.0009399839134992435
 -2.89210029842373 0.001131354043330673
 -2.890843409984607 0.001324297850497256
 -2.889586521545483 0.001519000907715387
 -2.888329633106359 0.001715315631369173
 -2.887072744667235 0.001912730363060815
 -2.885815856228112 0.002110346389134916
 -2.884558967788988 0.002306864238690967
 -2.883302079349864 0.00250058044519325
 -2.88204519091074 0.002689395743260574
 -2.880788302471617 0.002870835403495916
 -2.879531414032493 0.003042082089110359
 -2.878274525593369 0.003200021257249884
 -2.877017637154245 0.003341298734917904
 -2.875760748715122 0.003462389686970053
 -2.874503860275998 0.003559677775548161
 -2.873246971836874 0.003629542901409083
 -2.87199008339775 0.003668455533231594
 -2.870733194958627 0.003673075286530513
 -2.869476306519503 0.003640351123500981
 -2.868219418080379 0.003567620322625155
 -2.866962529641255 0.003452703223328603
 -2.865705641202132 0.003293990696008721
 -2.864448752763008 0.003090521327854299
 -2.863191864323885 0.002842045454239698
 -2.861934975884761 0.00254907340462611
 -2.860678087445637 0.002212905668892966
 -2.859421199006513 0.001835643119005814
 -2.85816431056739 0.001420175933533954
 -2.856907422128266 0.0009701504566860851
 -2.855650533689142 0.0004899138649457028
 -2.854393645250018 -1.556280449741479e-05
 -2.853136756810895 -0.0005407820076584003
 -2.851879868371771 -0.001079835473465523
 -2.850622979932647 -0.001626535775935719
 -2.849366091493523 -0.002174560435265589
 -2.8481092030544 -0.002717604725105452
 -2.846852314615276 -0.003249538897353762
 -2.845595426176152 -0.003764565184673834
 -2.844338537737028 -0.004257369723887978
 -2.843081649297905 -0.004723264476005059
 -2.841824760858781 -0.005158314313164536
 -2.840567872419657 -0.005559444705778051
 -2.839310983980533 -0.005924525876501806
 -2.83805409554141 -0.006252429886523901
 -2.836797207102286 -0.006543057872765469
 -2.835540318663162 -0.006797335544379164
 -2.834283430224038 -0.007017176049044121
 -2.833026541784915 -0.00720541040323428
 -2.831769653345791 -0.007365686810962423
 -2.830512764906667 -0.007502341331371331
 -2.829255876467543 -0.007620243455027504
 -2.82799898802842 -0.007724621166778474
 -2.826742099589296 -0.007820870966258529
