# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.409647841988585 -0.002189056391341886
 -5.408390953549462 -0.002098706018083628
 -5.407134065110338 -0.002008938670629573
 -5.405877176671215 -0.001919785891879992
 -5.40462028823209 -0.001831277597889004
 -5.403363399792967 -0.001743442122606556
 -5.402106511353843 -0.001656306265020706
 -5.40084962291472 -0.001569895338610358
 -5.399592734475595 -0.001484233222916798
 -5.398335846036472 -0.001399342417131955
 -5.397078957597348 -0.001315244095522638
 -5.395822069158225 -0.001231958164572957
 -5.3945651807191 -0.001149503321686252
 -5.393308292279977 -0.001067897115307297
 -5.392051403840853 -0.0009871560063217735
 -5.39079451540173 -0.0009072954305834403
 -5.389537626962605 -0.0008283298624380086
 -5.388280738523482 -0.0007502728791055514
 -5.387023850084359 -0.0006731372257588933
 -5.385766961645235 -0.0005969348811812162
 -5.384510073206111 -0.0005216771238634782
 -5.383253184766987 -0.0004473745984010593
 -5.381996296327864 -0.0003740373820405788
 -5.38073940788874 -0.0003016750512772909
 -5.379482519449616 -0.0002302967483412954
 -5.378225631010492 -0.0001599112474622112
 -5.376968742571369 -9.052702077095194e-05
 -5.375711854132245 -2.215230371563651e-05
 -5.374454965693121 4.520484013352722e-05
 -5.373198077253997 0.0001115364549898768
 -5.371941188814874 0.0001768346296484017
 -5.37068430037575 0.0002410914352093378
 -5.369427411936626 0.0003042988639296732
 -5.368170523497502 0.0003664487692537186
 -5.366913635058379 0.0004275328071748486
 -5.365656746619255 0.0004875423790119146
 -5.364399858180131 0.0005464685757390537
 -5.363142969741007 0.00060430212394068
 -5.361886081301884 0.0006610333335343136
 -5.36062919286276 0.0007166520473170194
 -5.359372304423636 0.0007711475924874712
 -5.358115415984512 0.0008245087341934451
 -5.356858527545389 0.000876723631236845
 -5.355601639106265 0.000927779793990379
 -5.354344750667141 0.0009776640446571439
 -5.353087862228017 0.001026362479920686
 -5.351830973788894 0.001073860436097778
 -5.35057408534977 0.001120142456852327
 -5.349317196910646 0.001165192263566788
 -5.348060308471522 0.001208992728425419
 -5.346803420032399 0.001251525850289152
 -5.345546531593275 0.001292772733438853
 -5.344289643154151 0.001332713569233942
 -5.343032754715027 0.001371327620748843
 -5.341775866275904 0.001408593210450292
 -5.34051897783678 0.001444487710954407
 -5.339262089397656 0.00147898753893146
 -5.338005200958532 0.001512068152159598
 -5.336748312519409 0.001543704049831676
 -5.335491424080285 0.001573868776077827
 -5.334234535641161 0.001602534926770299
 -5.332977647202037 0.00162967415964426
 -5.331720758762914 0.001655257207718752
 -5.33046387032379 0.001679253896051542
 -5.329206981884666 0.001701633161842443
 -5.327950093445542 0.001722363077861803
 -5.326693205006419 0.0017414108792411
 -5.325436316567295 0.001758742993566738
 -5.324179428128171 0.001774325074300102
 -5.322922539689047 0.001788122037494262
 -5.321665651249924 0.001800098101774766
 -5.3204087628108 0.001810216831544867
 -5.319151874371676 0.001818441183401453
 -5.317894985932552 0.001824733555689563
 -5.316638097493429 0.001829055841154662
 -5.315381209054305 0.001831369482642743
 -5.314124320615181 0.001831635531763395
 -5.312867432176057 0.001829814710478436
 -5.311610543736934 0.001825867475492403
 -5.31035365529781 0.001819754085408598
 -5.309096766858686 0.001811434670539852
 -5.307839878419562 0.001800869305266833
 -5.306582989980439 0.001788018082866187
 -5.305326101541315 0.001772841192683377
 -5.304069213102191 0.001755298999543502
 -5.302812324663067 0.001735352125281313
 -5.301555436223944 0.001712961532261246
 -5.30029854778482 0.001688088608747787
 -5.299041659345696 0.001660695256015652
 -5.297784770906572 0.001630743977027388
 -5.296527882467449 0.001598197966551228
 -5.295270994028325 0.001563021202564014
 -5.294014105589201 0.001525178538766511
 -5.292757217150077 0.00148463579807978
 -5.291500328710954 0.001441359866923245
 -5.29024344027183 0.001395318790135532
 -5.288986551832706 0.00134648186634378
 -5.287729663393582 0.001294819743611486
 -5.286472774954459 0.001240304515192435
 -5.285215886515335 0.00118290981518264
 -5.283958998076211 0.001122610913933539
 -5.282702109637087 0.001059384812979789
 -5.281445221197964 0.0009932103393321399
 -5.28018833275884 0.000924068238940325
 -5.278931444319716 0.0008519412691127984
 -5.277674555880592 0.0007768142897199314
 -5.276417667441469 0.0006986743529757019
 -5.275160779002345 0.0006175107916169275
 -5.273903890563221 0.0005333153052659251
 -5.272647002124097 0.0004460820448041171
 -5.271390113684974 0.0003558076945376612
 -5.27013322524585 0.0002624915519986929
 -5.268876336806726 0.0001661356051549412
 -5.267619448367602 6.674460686436637e-05
 -5.266362559928479 -3.567385360421408e-05
 -5.265105671489355 -0.0001411092822156615
 -5.263848783050231 -0.0002495482150918526
 -5.262591894611107 -0.0003609741569499548
 -5.261335006171984 -0.0004753675231786131
 -5.26007811773286 -0.0005927055857681224
 -5.258821229293736 -0.0007129624232170439
 -5.257564340854612 -0.0008361088746204088
 -5.25630745241549 -0.0009621124980494356
 -5.255050563976365 -0.001090937533394588
 -5.253793675537242 -0.001222544869832891
 -5.252536787098117 -0.001356892018018798
 -5.251279898658995 -0.00149393308716236
 -5.25002301021987 -0.001633618767115403
 -5.248766121780747 -0.001775896315560987
 -5.247509233341622 -0.001920709550449373
 -5.2462523449025 -0.002067998847769134
 -5.244995456463375 -0.002217701144748837
 -5.243738568024252 -0.002369749948566654
 -5.242481679585127 -0.002524075350691853
 -5.241224791146005 -0.002680604046871033
 -5.23996790270688 -0.002839259362875451
 -5.238711014267757 -0.002999961286003547
 -5.237454125828632 -0.003162626502470605
 -5.23619723738951 -0.003327168440633577
 -5.234940348950385 -0.003493497320128576
 -5.233683460511262 -0.003661520206940118
 -5.232426572072137 -0.003831141074376051
 -5.231169683633015 -0.004002260869976135
 -5.22991279519389 -0.004174777588336532
 -5.228655906754767 -0.004348586349827852
 -5.227399018315642 -0.004523579485155084
 -5.22614212987652 -0.004699646625755382
 -5.224885241437395 -0.004876674799944069
 -5.223628352998272 -0.005054548534769464
 -5.222371464559147 -0.005233149963486553
 -5.221114576120025 -0.005412358938580258
 -5.2198576876809 -0.005592053150232027
 -5.218600799241777 -0.005772108250126244
 -5.217343910802652 -0.005952397980486854
 -5.21608702236353 -0.006132794308213588
 -5.214830133924406 -0.006313167563965303
 -5.213573245485282 -0.006493386586077786
 -5.212316357046158 -0.006673318869119398
 -5.211059468607035 -0.006852830716936057
 -5.209802580167911 -0.007031787400009588
 -5.208545691728787 -0.007210053316925657
 -5.207288803289663 -0.007387492159757666
 -5.20603191485054 -0.007563967083156756
 -5.204775026411416 -0.007739340876938865
 -5.203518137972292 -0.007913476141909195
 -5.202261249533168 -0.008086235468733646
 -5.201004361094045 -0.008257481619544368
 -5.199747472654921 -0.008427077712085949
 -5.198490584215797 -0.008594887406095146
 -5.197233695776673 -0.008760775091654576
 -5.19597680733755 -0.008924606079227548
 -5.194719918898426 -0.009086246791090559
 -5.193463030459302 -0.009245564953871058
 -5.192206142020178 -0.009402429791866802
 -5.190949253581055 -0.009556712220834387
 -5.189692365141931 -0.009708285041955575
 -5.188435476702807 -0.009857023135611959
 -5.187178588263683 -0.01000280365467144
 -5.18592169982456 -0.01014550621692732
 -5.184664811385436 -0.01028501309637217
 -5.183407922946312 -0.01042120941291899
 -5.182151034507188 -0.0105539833202715
 -5.180894146068065 -0.01068322619155538
 -5.179637257628941 -0.01080883280235909
 -5.178380369189817 -0.01093070151083303
 -5.177123480750693 -0.01104873443450068
 -5.17586659231157 -0.01116283762339325
 -5.174609703872446 -0.01127292122917286
 -5.173352815433322 -0.01137889966987181
 -5.172095926994198 -0.01148069178989783
 -5.170839038555075 -0.01157822101495039
 -5.169582150115951 -0.01167141550148772
 -5.168325261676827 -0.01176020828040055
 -5.167068373237703 -0.01184453739455583
 -5.16581148479858 -0.01192434602985395
 -5.164554596359456 -0.01199958263948517
 -5.163297707920332 -0.01207020106103692
 -5.162040819481208 -0.01213616062616652
 -5.160783931042085 -0.01219742626248538
 -5.159527042602961 -0.01225396858739392
 -5.158270154163837 -0.01230576399354543
 -5.157013265724713 -0.0123527947256862
 -5.15575637728559 -0.01239504894857589
 -5.154499488846466 -0.01243252080576167
 -5.153242600407342 -0.01246521046892725
 -5.151985711968218 -0.0124931241776375
 -5.150728823529095 -0.01251627426920991
 -5.149471935089971 -0.01253467919856375
 -5.148215046650847 -0.01254836354784989
 -5.146958158211723 -0.01255735802566854
 -5.1457012697726 -0.0125616994557926
 -5.144444381333476 -0.01256143075520345
 -5.143187492894352 -0.01255660090138254
 -5.141930604455228 -0.01254726488874896
 -5.140673716016105 -0.01253348367417355
 -5.139416827576981 -0.01251532411154449
 -5.138159939137857 -0.01249285887534133
 -5.136903050698733 -0.01246616637322608
 -5.13564616225961 -0.01243533064767762
 -5.134389273820486 -0.01240044126670489
 -5.133132385381362 -0.01236159320372357
 -5.131875496942238 -0.01231888670667539
 -5.130618608503115 -0.01227242715650095
 -5.129361720063991 -0.01222232491513877
 -5.128104831624867 -0.01216869516317761
 -5.126847943185743 -0.01211165772739534
 -5.12559105474662 -0.01205133689834337
 -5.124334166307496 -0.01198786123828467
 -5.123077277868372 -0.01192136337968561
 -5.121820389429248 -0.01185197981460081
 -5.120563500990125 -0.01177985067522602
 -5.119306612551001 -0.01170511950597887
 -5.118049724111877 -0.0116279330274623
 -5.116792835672753 -0.01154844089268382
 -5.11553594723363 -0.01146679543594601
 -5.114279058794506 -0.01138315141483036
 -5.113022170355382 -0.01129766574572682
 -5.111765281916258 -0.01121049723336754
 -5.110508393477135 -0.01112180629486987
 -5.109251505038011 -0.0110317546787704
 -5.107994616598887 -0.0109405051796036
 -5.106737728159763 -0.01084822134854416
 -5.10548083972064 -0.01075506720067961
 -5.104223951281516 -0.01066120691948919
 -5.102967062842392 -0.01056680455910017
 -5.101710174403268 -0.01047202374493636
 -5.100453285964145 -0.01037702737335811
 -5.099196397525021 -0.01028197731091948
 -5.097939509085897 -0.01018703409384895
 -5.096682620646774 -0.01009235662842429
 -5.09542573220765 -0.009998101892841631
 -5.094168843768527 -0.009904424641248175
 -5.092911955329402 -0.009811477110576974
 -5.091655066890279 -0.009719408730822315
 -5.090398178451155 -0.009628365839405474
 -5.089141290012032 -0.009538491400291513
 -5.087884401572907 -0.009449924728456956
 -5.086627513133784 -0.009362801220380657
 -5.08537062469466 -0.009277252091155737
 -5.084113736255537 -0.009193404118862549
 -5.082856847816412 -0.009111379396786683
 -5.081599959377289 -0.009031295094088511
 -5.080343070938165 -0.008953263225503726
 -5.079086182499042 -0.008877390430634811
 -5.077829294059917 -0.008803777763368272
 -5.076572405620794 -0.008732520491985425
 -5.07531551718167 -0.008663707910423283
 -5.074058628742547 -0.008597423161203443
 -5.072801740303422 -0.008533743070479117
 -5.071544851864299 -0.008472737995660552
 -5.070287963425175 -0.008414471685984774
 -5.069031074986052 -0.008359001156450377
 -5.067774186546927 -0.008306376575477227
 -5.066517298107804 -0.008256641166593047
 -5.06526040966868 -0.008209831124441232
 -5.064003521229557 -0.008165975545403343
 -5.062746632790432 -0.008125096373037983
 -5.061489744351309 -0.008087208358530131
 -5.060232855912185 -0.008052319036349332
 -5.058975967473062 -0.008020428715191217
 -5.057719079033937 -0.007991530484342669
 -5.056462190594814 -0.007965610235478727
 -5.055205302155691 -0.007942646699955796
 -5.053948413716567 -0.007922611501541976
 -5.052691525277443 -0.007905469224548316
 -5.051434636838319 -0.007891177497270262
 -5.050177748399196 -0.007879687090592342
 -5.048920859960072 -0.007870942031600823
 -5.047663971520948 -0.007864879731987495
 -5.046407083081824 -0.007861431131024783
 -5.045150194642701 -0.007860520852802193
 -5.043893306203577 -0.007862067377424915
 -5.042636417764453 -0.007865983225831251
 -5.041379529325329 -0.007872175157846417
 -5.040122640886206 -0.007880544383029285
 -5.038865752447082 -0.007890986783893807
 -5.037608864007958 -0.007903393151004223
 -5.036351975568834 -0.007917649429438763
 -5.035095087129711 -0.007933636976082141
 -5.033838198690587 -0.00795123282715599
 -5.032581310251463 -0.007970309975434662
 -5.031324421812339 -0.007990737656480409
 -5.030067533373216 -0.008012381643278083
 -5.028810644934092 -0.008035104548598347
 -5.027553756494968 -0.008058766134388445
 -5.026296868055844 -0.008083223627519454
 -5.025039979616721 -0.008108332041120875
 -5.023783091177597 -0.008133944500805906
 -5.022526202738473 -0.008159912575016449
 -5.021269314299349 -0.008186086608733106
 -5.020012425860226 -0.008212316059783349
 -5.018755537421102 -0.008238449836965776
 -5.017498648981978 -0.008264336639208621
 -5.016241760542854 -0.008289825294990756
 -5.014984872103731 -0.008314765101222955
 -5.013727983664607 -0.008339006160823529
 -5.012471095225483 -0.008362399718186361
 -5.011214206786359 -0.008384798491796025
 -5.009957318347236 -0.008406057003209184
 -5.008700429908112 -0.008426031901629024
 -5.007443541468988 -0.008444582283355538
 -5.006186653029864 -0.008461570005370067
 -5.004929764590741 -0.008476859992336425
 -5.003672876151617 -0.008490320536310296
 -5.002415987712493 -0.00850182358851307
 -5.001159099273369 -0.008511245042458303
 -4.999902210834246 -0.008518465007861629
 -4.998645322395122 -0.008523368074664318
 -4.997388433955998 -0.008525843566623351
 -4.996131545516874 -0.008525785783909678
 -4.994874657077751 -0.008523094234162644
 -4.993617768638627 -0.008517673851540022
 -4.992360880199503 -0.008509435203278874
 -4.991103991760379 -0.00849829468332787
 -4.989847103321256 -0.008484174692689158
 -4.988590214882132 -0.008467003806061368
 -4.987333326443008 -0.008446716924490109
 -4.986076438003884 -0.008423255413742618
 -4.984819549564761 -0.008396567228102902
 -4.983562661125637 -0.008366607019451534
 -4.982305772686513 -0.008333336231377384
 -4.981048884247389 -0.008296723178243459
 -4.979791995808266 -0.008256743109056554
 -4.978535107369142 -0.008213378256138954
 -4.977278218930018 -0.008166617868520335
 -4.976021330490894 -0.008116458230113701
 -4.974764442051771 -0.008062902662702523
 -4.973507553612647 -0.00800596151385468
 -4.972250665173523 -0.007945652129879039
 -4.970993776734399 -0.007881998814001716
 -4.969736888295276 -0.007815032769955427
 -4.968479999856152 -0.007744792031247296
 -4.967223111417028 -0.007671321376349015
 -4.965966222977904 -0.007594672230141666
 -4.964709334538781 -0.007514902551942224
 -4.963452446099657 -0.007432076710492484
 -4.962195557660533 -0.0073462653463143
 -4.960938669221409 -0.007257545221851792
 -4.959681780782286 -0.007165999059865636
 -4.958424892343162 -0.007071715370574774
 -4.957168003904038 -0.006974788268029621
 -4.955911115464914 -0.006875317276270527
 -4.954654227025791 -0.00677340712581428
 -4.953397338586667 -0.006669167541041699
 -4.952140450147543 -0.006562713019069757
 -4.950883561708419 -0.00645416260072733
 -4.949626673269296 -0.006343639634238674
 -4.948369784830172 -0.00623127153224947
 -4.947112896391048 -0.006117189522833078
 -4.945856007951924 -0.006001528395141564
 -4.944599119512801 -0.005884426240329044
 -4.943342231073677 -0.005766024188425969
 -4.942085342634553 -0.005646466141812126
 -4.940828454195429 -0.005525898505981559
 -4.939571565756306 -0.005404469918199124
 -4.938314677317182 -0.005282330974784762
 -4.937057788878058 -0.005159633957596883
 -4.935800900438934 -0.005036532560411508
 -4.934544011999812 -0.00491318161582827
 -4.933287123560687 -0.004789736823306706
 -4.932030235121564 -0.004666354478962105
 -4.930773346682439 -0.004543191207720758
 -4.929516458243317 -0.004420403698412051
 -4.928259569804192 -0.004298148442367556
 -4.927002681365069 -0.004176581476081075
 -4.925745792925944 -0.004055858128452714
