# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.413418507305956 -0.00287217660966045
 -5.412161618866833 -0.002892077585028407
 -5.410904730427709 -0.002914163862256841
 -5.409647841988585 -0.002936021896597572
 -5.408390953549462 -0.002955284750171064
 -5.407134065110338 -0.002969721644428581
 -5.405877176671215 -0.002977323693557451
 -5.40462028823209 -0.002976382611107589
 -5.403363399792967 -0.002965559401197643
 -5.402106511353843 -0.002943940388614755
 -5.40084962291472 -0.002911078396424948
 -5.399592734475595 -0.002867017427016802
 -5.398335846036472 -0.002812299821195045
 -5.397078957597348 -0.002747955534215087
 -5.395822069158225 -0.00267547385040042
 -5.3945651807191 -0.002596758530602579
 -5.393308292279977 -0.002514068021264322
 -5.392051403840853 -0.002429942924099033
 -5.39079451540173 -0.00234712340746541
 -5.389537626962605 -0.002268459614908767
 -5.388280738523482 -0.002196818377973875
 -5.387023850084359 -0.002134989659177522
 -5.385766961645235 -0.002085596133527679
 -5.384510073206111 -0.002051009164272356
 -5.383253184766987 -0.002033274148709547
 -5.381996296327864 -0.00203404781541418
 -5.38073940788874 -0.002054549562624053
 -5.379482519449616 -0.002095528360242284
 -5.378225631010492 -0.002157246119129873
 -5.376968742571369 -0.00223947778701619
 -5.375711854132245 -0.002341527787360966
 -5.374454965693121 -0.0024622618015365
 -5.373198077253997 -0.002600152330752204
 -5.371941188814874 -0.002753335983702808
 -5.37068430037575 -0.002919680037282456
 -5.369427411936626 -0.003096855525317339
 -5.368170523497502 -0.00328241393285687
 -5.366913635058379 -0.003473864516259328
 -5.365656746619255 -0.003668749330651179
 -5.364399858180131 -0.003864713221456843
 -5.363142969741007 -0.004059566315083195
 -5.361886081301884 -0.004251336911789568
 -5.36062919286276 -0.004438313123986871
 -5.359372304423636 -0.004619072096085869
 -5.358115415984512 -0.004792496166596893
 -5.356858527545389 -0.004957775867527484
 -5.355601639106265 -0.005114400179198555
 -5.354344750667141 -0.005262134950061086
 -5.353087862228017 -0.005400990832729965
 -5.351830973788894 -0.005531182463728822
 -5.35057408534977 -0.00565308091304698
 -5.349317196910646 -0.0057671616412644
 -5.348060308471522 -0.005873950321692605
 -5.346803420032399 -0.005973968911131699
 -5.345546531593275 -0.00606768428721999
 -5.344289643154151 -0.006155461618869818
 -5.343032754715027 -0.006237524406785413
 -5.341775866275904 -0.006313922834713695
 -5.34051897783678 -0.006384511721862995
 -5.339262089397656 -0.006448938976681105
 -5.338005200958532 -0.006506645037324733
 -5.336748312519409 -0.006556873359912913
 -5.335491424080285 -0.006598691596659161
 -5.334234535641161 -0.006631022706861198
 -5.332977647202037 -0.00665268487686028
 -5.331720758762914 -0.006662438802143443
 -5.33046387032379 -0.006659040615047779
 -5.329206981884666 -0.006641298532337863
 -5.327950093445542 -0.006608131153836161
 -5.326693205006419 -0.0065586252691098
 -5.325436316567295 -0.00649209102518467
 -5.324179428128171 -0.006408112373229943
 -5.322922539689047 -0.006306590843435116
 -5.321665651249924 -0.006187780889978873
 -5.3204087628108 -0.006052315296336238
 -5.319151874371676 -0.005901219427551951
 -5.317894985932552 -0.005735913451822528
 -5.316638097493429 -0.005558202019975061
 -5.315381209054305 -0.005370251277399024
 -5.314124320615181 -0.005174553478578821
 -5.312867432176057 -0.004973879868686644
 -5.311610543736934 -0.004771222878792244
 -5.31035365529781 -0.004569729040267931
 -5.309096766858686 -0.004372624349937545
 -5.307839878419562 -0.004183134100155083
 -5.306582989980439 -0.004004399418618205
 -5.305326101541315 -0.003839392933388869
 -5.304069213102191 -0.003690836082420052
 -5.302812324663067 -0.0035611206188987
 -5.301555436223944 -0.003452236820426375
 -5.30029854778482 -0.003365710789894334
 -5.299041659345696 -0.003302553039532927
 -5.297784770906572 -0.003263220279856508
 -5.296527882467449 -0.003247591997008195
 -5.295270994028325 -0.00325496300322504
 -5.294014105589201 -0.003284052694819035
 -5.292757217150077 -0.003333031262537258
 -5.291500328710954 -0.003399562583811466
 -5.29024344027183 -0.003480863000286879
 -5.288986551832706 -0.003573774663703258
 -5.287729663393582 -0.003674851635408946
 -5.286472774954459 -0.003780456466630949
 -5.285215886515335 -0.003886864584728686
 -5.283958998076211 -0.003990373480494335
 -5.282702109637087 -0.004087413446902397
 -5.281445221197964 -0.004174656472076763
 -5.28018833275884 -0.004249119847301452
 -5.278931444319716 -0.004308261120173008
 -5.277674555880592 -0.004350061204969449
 -5.276417667441469 -0.004373092755275937
 -5.275160779002345 -0.004376571301305096
 -5.273903890563221 -0.004360387146542942
 -5.272647002124097 -0.004325116591199172
 -5.271390113684974 -0.004272011686761256
 -5.27013322524585 -0.004202968406120554
 -5.268876336806726 -0.00412047381566166
 -5.267619448367602 -0.004027533535200316
 -5.266362559928479 -0.003927581444611187
 -5.265105671489355 -0.003824374218205671
 -5.263848783050231 -0.003721873816455481
 -5.262591894611107 -0.003624121518850231
 -5.261335006171984 -0.00353510742308453
 -5.26007811773286 -0.003458639550618397
 -5.258821229293736 -0.003398216776505636
 -5.257564340854612 -0.003356909737134973
 -5.25630745241549 -0.003337253662857312
 -5.255050563976365 -0.003341156738398903
 -5.253793675537242 -0.003369827122647528
 -5.252536787098117 -0.003423721175247068
 -5.251279898658995 -0.003502514760255657
 -5.25002301021987 -0.003605098749190227
 -5.248766121780747 -0.003729599053054771
 -5.247509233341622 -0.00387342070289395
 -5.2462523449025 -0.004033314699948827
 -5.244995456463375 -0.004205465597183017
 -5.243738568024252 -0.004385597081811471
 -5.242481679585127 -0.004569092227858569
 -5.241224791146005 -0.004751124600348858
 -5.23996790270688 -0.004926796036414736
 -5.238711014267757 -0.005091276715946333
 -5.237454125828632 -0.005239943073132117
 -5.23619723738951 -0.005368509192539314
 -5.234940348950385 -0.005473147575469427
 -5.233683460511262 -0.005550595545464185
 -5.232426572072137 -0.005598244071222181
 -5.231169683633015 -0.005614206402736067
 -5.22991279519389 -0.005597364618638412
 -5.228655906754767 -0.005547392944114501
 -5.227399018315642 -0.005464757491464357
 -5.22614212987652 -0.005350692870305001
 -5.224885241437395 -0.00520715688310597
 -5.223628352998272 -0.005036765236179732
 -5.222371464559147 -0.004842708831769182
 -5.221114576120025 -0.004628656740411572
 -5.2198576876809 -0.004398648367104721
 -5.218600799241777 -0.004156978605628902
 -5.217343910802652 -0.003908079914942322
 -5.21608702236353 -0.003656405246548801
 -5.214830133924406 -0.003406315604700328
 -5.213573245485282 -0.003161975740299355
 -5.212316357046158 -0.002927261076958669
 -5.211059468607035 -0.002705678461256021
 -5.209802580167911 -0.002500302739572247
 -5.208545691728787 -0.002313730515328903
 -5.207288803289663 -0.002148051757904815
 -5.20603191485054 -0.002004839245499714
 -5.204775026411416 -0.001885155154820586
 -5.203518137972292 -0.001789573486096739
 -5.202261249533168 -0.00171821645605054
 -5.201004361094045 -0.001670802524218502
 -5.199747472654921 -0.001646703355924516
 -5.198490584215797 -0.00164500678067939
 -5.197233695776673 -0.001664582684783928
 -5.19597680733755 -0.001704148784596894
 -5.194719918898426 -0.001762333358860486
 -5.193463030459302 -0.001837732267870546
 -5.192206142020178 -0.001928957941734727
 -5.190949253581055 -0.002034678463773995
 -5.189692365141931 -0.002153645388384245
 -5.188435476702807 -0.002284709494404862
 -5.187178588263683 -0.002426824260744522
 -5.18592169982456 -0.002579037437061834
 -5.184664811385436 -0.002740471644344056
 -5.183407922946312 -0.002910295455647876
 -5.182151034507188 -0.003087686854932965
 -5.180894146068065 -0.003271791334314413
 -5.179637257628941 -0.003461677152590463
 -5.178380369189817 -0.003656290430123566
 -5.177123480750693 -0.003854412791719947
 -5.17586659231157 -0.004054624188248225
 -5.174609703872446 -0.00425527333339345
 -5.173352815433322 -0.004454457891876536
 -5.172095926994198 -0.004650016161921326
 -5.170839038555075 -0.004839531523506389
 -5.169582150115951 -0.005020350393962219
 -5.168325261676827 -0.005189613864945652
 -5.167068373237703 -0.005344302612150729
 -5.16581148479858 -0.005481294094712984
 -5.164554596359456 -0.005597430517906768
 -5.163297707920332 -0.005689595541944178
 -5.162040819481208 -0.005754797301144025
 -5.160783931042085 -0.005790254968293457
 -5.159527042602961 -0.005793485871733236
 -5.158270154163837 -0.005762390057296633
 -5.157013265724713 -0.00569532918863146
 -5.15575637728559 -0.005591196798165598
 -5.154499488846466 -0.005449477133606375
 -5.153242600407342 -0.005270290182607535
 -5.151985711968218 -0.005054420889443046
 -5.150728823529095 -0.004803331086260883
 -5.149471935089971 -0.004519153229148959
 -5.148215046650847 -0.004204665634957589
 -5.146958158211723 -0.003863249536605041
 -5.1457012697726 -0.003498828889398988
 -5.144444381333476 -0.00311579444639279
 -5.143187492894352 -0.002718914155773828
 -5.141930604455228 -0.002313232398009185
 -5.140673716016105 -0.001903960958870104
 -5.139416827576981 -0.001496364912322565
 -5.138159939137857 -0.001095646755775244
 -5.136903050698733 -0.0007068321931735759
 -5.13564616225961 -0.0003346608978899325
 -5.134389273820486 1.651458966476928e-05
 -5.133132385381362 0.0003428189580007765
 -5.131875496942238 0.0006409307211352189
 -5.130618608503115 0.0009081432822077637
 -5.129361720063991 0.001142408953492968
 -5.128104831624867 0.00134236498949401
 -5.126847943185743 0.001507341280064746
 -5.12559105474662 0.001637349943100116
 -5.124334166307496 0.001733057629407885
 -5.123077277868372 0.001795741885885877
 -5.121820389429248 0.001827233399045706
 -5.120563500990125 0.001829846342596325
 -5.119306612551001 0.001806299367718162
 -5.118049724111877 0.001759629993041455
 -5.116792835672753 0.00169310526754171
 -5.11553594723363 0.001610131591696449
 -5.114279058794506 0.001514166492235636
 -5.113022170355382 0.001408634959844401
 -5.111765281916258 0.001296852686607718
 -5.110508393477135 0.001181958192865416
 -5.109251505038011 0.001066855427285513
 -5.107994616598887 0.0009541679756780444
 -5.106737728159763 0.0008462055418284851
 -5.10548083972064 0.0007449428862466057
 -5.104223951281516 0.0006520109444097549
 -5.102967062842392 0.0005686994126389546
 -5.101710174403268 0.0004959697027795508
 -5.100453285964145 0.0004344768402808461
 -5.099196397525021 0.0003845986247254875
 -5.097939509085897 0.0003464701955968431
 -5.096682620646774 0.0003200220529969687
 -5.09542573220765 0.0003050195746434764
 -5.094168843768527 0.0003011021439200498
 -5.092911955329402 0.0003078201536299592
 -5.091655066890279 0.0003246683671778588
 -5.090398178451155 0.0003511143925191308
 -5.089141290012032 0.0003866213402200908
 -5.087884401572907 0.0004306640812296549
 -5.086627513133784 0.0004827388760645426
 -5.08537062469466 0.0005423664997260216
 -5.084113736255537 0.000609089320165707
 -5.082856847816412 0.0006824630879184004
 -5.081599959377289 0.0007620444486553577
 -5.080343070938165 0.0008473753879573463
 -5.079086182499042 0.0009379659510426499
 -5.077829294059917 0.001033276644583816
 -5.076572405620794 0.001132701921343397
 -5.07531551718167 0.001235556072486447
 -5.074058628742547 0.001341062711370203
 -5.072801740303422 0.001448348833624364
 -5.071544851864299 0.001556444191140635
 -5.070287963425175 0.001664286433697112
 -5.069031074986052 0.001770732164781805
 -5.067774186546927 0.001874573742006735
 -5.066517298107804 0.001974561341806776
 -5.06526040966868 0.002069429517177569
 -5.064003521229557 0.002157927219738361
 -5.062746632790432 0.002238850045120123
 -5.061489744351309 0.002311073303788731
 -5.060232855912185 0.002373584425550477
 -5.058975967473062 0.002425513180197098
 -5.057719079033937 0.002466158240857377
 -5.056462190594814 0.002495008729925677
 -5.055205302155691 0.002511759565721151
 -5.053948413716567 0.002516319664591393
 -5.052691525277443 0.002508812338723959
 -5.051434636838319 0.002489567552548805
 -5.050177748399196 0.002459106047610633
 -5.048920859960072 0.002418115701859234
 -5.047663971520948 0.002367420840326616
 -5.046407083081824 0.002307945544008239
 -5.045150194642701 0.002240672299114934
 -5.043893306203577 0.002166597575544413
 -5.042636417764453 0.002086686110679268
 -5.041379529325329 0.002001825792902427
 -5.040122640886206 0.001912785082532871
 -5.038865752447082 0.001820174871876351
 -5.037608864007958 0.001724416571274634
 -5.036351975568834 0.001625718016599839
 -5.035095087129711 0.001524058531439711
 -5.033838198690587 0.001419184153607977
 -5.032581310251463 0.001310613661195801
 -5.031324421812339 0.001197655622431666
 -5.030067533373216 0.001079436261103355
 -5.028810644934092 0.0009549374916513788
 -5.027553756494968 0.0008230440521384516
 -5.026296868055844 0.0006825982660930394
 -5.025039979616721 0.0005324606113953233
 -5.023783091177597 0.0003715739806441894
 -5.022526202738473 0.0001990292953477972
 -5.021269314299349 1.412999580574649e-05
 -5.020012425860226 -0.0001835471229884602
 -5.018755537421102 -0.0003940972180522959
 -5.017498648981978 -0.0006172412015887229
 -5.016241760542854 -0.0008522901697483973
 -5.014984872103731 -0.001098122276889538
 -5.013727983664607 -0.001353173491547328
 -5.012471095225483 -0.001615443224550552
 -5.011214206786359 -0.001882515326341382
 -5.009957318347236 -0.00215159442711393
 -5.008700429908112 -0.002419557057313934
 -5.007443541468988 -0.002683016456843466
 -5.006186653029864 -0.00293839947764994
 -5.004929764590741 -0.003182033524643226
 -5.003672876151617 -0.003410241080944858
 -5.002415987712493 -0.003619439040643484
 -5.001159099273369 -0.003806239837687943
 -4.999902210834246 -0.003967551223088758
 -4.998645322395122 -0.004100671510441123
 -4.997388433955998 -0.004203377184397287
 -4.996131545516874 -0.004273999947146686
 -4.994874657077751 -0.004311490559481238
 -4.993617768638627 -0.004315467206846996
 -4.992360880199503 -0.004286246575975631
 -4.991103991760379 -0.00422485634878903
 -4.989847103321256 -0.004133028391117221
 -4.988590214882132 -0.004013172514810899
 -4.987333326443008 -0.003868331303599269
 -4.986076438003884 -0.003702117094575592
 -4.984819549564761 -0.003518632778518246
 -4.983562661125637 -0.003322378603607306
 -4.982305772686513 -0.003118147621113795
 -4.981048884247389 -0.002910912782302186
 -4.979791995808266 -0.002705708970647102
 -4.978535107369142 -0.002507513422629842
 -4.977278218930018 -0.002321128048099392
 -4.976021330490894 -0.002151067105077151
 -4.974764442051771 -0.002001453515351333
 -4.973507553612647 -0.001875926832232199
 -4.972250665173523 -0.001777565498797148
 -4.970993776734399 -0.00170882557673544
 -4.969736888295276 -0.00167149759763002
 -4.968479999856152 -0.001666682607572699
 -4.967223111417028 -0.001694787862406556
 -4.965966222977904 -0.001755542004527121
 -4.964709334538781 -0.001848028934392505
 -4.963452446099657 -0.001970739001064502
 -4.962195557660533 -0.002121635596132516
 -4.960938669221409 -0.002298234761498259
 -4.959681780782286 -0.0024976950303286
 -4.958424892343162 -0.00271691442357744
 -4.957168003904038 -0.002952631332403535
 -4.955911115464914 -0.003201525934909765
 -4.954654227025791 -0.003460318826048422
 -4.953397338586667 -0.003725863681042117
 -4.952140450147543 -0.003995231019409486
 -4.950883561708419 -0.004265780479873057
 -4.949626673269296 -0.004535219443899634
 -4.948369784830172 -0.00480164634222444
 -4.947112896391048 -0.005063577527293851
 -4.945856007951924 -0.005319957176091952
 -4.944599119512801 -0.005570150282235346
 -4.943342231073677 -0.005813919383339111
 -4.942085342634553 -0.006051386229445485
 -4.940828454195429 -0.006282980111714691
 -4.939571565756306 -0.006509375020773114
 -4.938314677317182 -0.00673141817543535
 -4.937057788878058 -0.006950052743577298
 -4.935800900438934 -0.007166237758025038
 -4.934544011999812 -0.007380868306122819
 -4.933287123560687 -0.007594699040273637
 -4.932030235121564 -0.007808273919698076
 -4.930773346682439 -0.008021864856383608
 -4.929516458243317 -0.008235421609420585
 -4.928259569804192 -0.008448534863134669
