# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.419702949501575 -0.001738631730186744
 -5.418446061062451 -0.001882276518458997
 -5.417189172623328 -0.002023066711809798
 -5.415932284184204 -0.002160130989729647
 -5.41467539574508 -0.002292584616926606
 -5.413418507305956 -0.002419533059034495
 -5.412161618866833 -0.002540076453620798
 -5.410904730427709 -0.002653315042260386
 -5.409647841988585 -0.002758355635948601
 -5.408390953549462 -0.002854319147154061
 -5.407134065110338 -0.002940349179128931
 -5.405877176671215 -0.003015621617992784
 -5.40462028823209 -0.003079355127356058
 -5.403363399792967 -0.003130822400613219
 -5.402106511353843 -0.003169361984034373
 -5.40084962291472 -0.003194390446274618
 -5.399592734475595 -0.003205414638100861
 -5.398335846036472 -0.003202043761562292
 -5.397078957597348 -0.003184000951219095
 -5.395822069158225 -0.003151134062542477
 -5.3945651807191 -0.003103425364208064
 -5.393308292279977 -0.003040999842299015
 -5.392051403840853 -0.002964131844793095
 -5.39079451540173 -0.002873249823970957
 -5.389537626962605 -0.002768938971436632
 -5.388280738523482 -0.002651941584339885
 -5.387023850084359 -0.002523155050857458
 -5.385766961645235 -0.002383627396254671
 -5.384510073206111 -0.002234550386555877
 -5.383253184766987 -0.002077250243246352
 -5.381996296327864 -0.001913176077394725
 -5.38073940788874 -0.001743886204157158
 -5.379482519449616 -0.001571032546532622
 -5.378225631010492 -0.001396343379484394
 -5.376968742571369 -0.001221604700851639
 -5.375711854132245 -0.001048640542796141
 -5.374454965693121 -0.0008792925563594026
 -5.373198077253997 -0.0007153992114458385
 -5.371941188814874 -0.0005587749554558604
 -5.37068430037575 -0.0004111896657242473
 -5.369427411936626 -0.0002743487147539786
 -5.368170523497502 -0.0001498739434660044
 -5.366913635058379 -3.928580766107699e-05
 -5.365656746619255 5.601307258890915e-05
 -5.364399858180131 0.0001347527700749053
 -5.363142969741007 0.0001958091652871673
 -5.361886081301884 0.0002382152127438208
 -5.36062919286276 0.0002611702948344726
 -5.359372304423636 0.0002640476394602725
 -5.358115415984512 0.0002463998150273098
 -5.356858527545389 0.0002079623493368878
 -5.355601639106265 0.000148655546966479
 -5.354344750667141 6.858460200788701e-05
 -5.353087862228017 -3.196188072187148e-05
 -5.351830973788894 -0.0001525148327765949
 -5.35057408534977 -0.0002924290103574805
 -5.349317196910646 -0.0004508884980968054
 -5.348060308471522 -0.0006269133095540668
 -5.346803420032399 -0.0008193669763440334
 -5.345546531593275 -0.001026965032105103
 -5.344289643154151 -0.001248284313689914
 -5.343032754715027 -0.001481773019353579
 -5.341775866275904 -0.001725761480791497
 -5.34051897783678 -0.001978473621719114
 -5.339262089397656 -0.002238039089069368
 -5.338005200958532 -0.002502506052988843
 -5.336748312519409 -0.002769854677843032
 -5.335491424080285 -0.003038011267729081
 -5.334234535641161 -0.003304863086281644
 -5.332977647202037 -0.003568273841727585
 -5.331720758762914 -0.003826099814261467
 -5.33046387032379 -0.004076206584318046
 -5.329206981884666 -0.004316486297726993
 -5.327950093445542 -0.004544875378038314
 -5.326693205006419 -0.004759372568201826
 -5.325436316567295 -0.004958057154715255
 -5.324179428128171 -0.005139107198315227
 -5.322922539689047 -0.005300817567659821
 -5.321665651249924 -0.005441617547535582
 -5.3204087628108 -0.005560087772037612
 -5.319151874371676 -0.005654976217197983
 -5.317894985932552 -0.005725212977624741
 -5.316638097493429 -0.005769923548516941
 -5.315381209054305 -0.005788440338920803
 -5.314124320615181 -0.005780312154214492
 -5.312867432176057 -0.005745311405939368
 -5.311610543736934 -0.005683438835093516
 -5.31035365529781 -0.005594925570172781
 -5.309096766858686 -0.005480232383224823
 -5.307839878419562 -0.005340046054864286
 -5.306582989980439 -0.005175272811483442
 -5.305326101541315 -0.004987028853543771
 -5.304069213102191 -0.004776628051326362
 -5.302812324663067 -0.004545566942404697
 -5.301555436223944 -0.004295507221772258
 -5.30029854778482 -0.004028255969450069
 -5.299041659345696 -0.003745743910036046
 -5.297784770906572 -0.003450002042684873
 -5.296527882467449 -0.003143137017008444
 -5.295270994028325 -0.002827305659572633
 -5.294014105589201 -0.002504689075943047
 -5.292757217150077 -0.002177466764132545
 -5.291500328710954 -0.0018477911765022
 -5.29024344027183 -0.00151776315849127
 -5.288986551832706 -0.001189408674359063
 -5.287729663393582 -0.0008646572026733442
 -5.286472774954459 -0.0005453221485803917
 -5.285215886515335 -0.0002330835764124027
 -5.283958998076211 7.052648336107834e-05
 -5.282702109637087 0.0003641359537419293
 -5.281445221197964 0.0006465417168415891
 -5.28018833275884 0.0009167156257502831
 -5.278931444319716 0.001173807504496333
 -5.277674555880592 0.001417145178777118
 -5.276417667441469 0.001646231638897128
 -5.275160779002345 0.001860739491564419
 -5.273903890563221 0.002060502907743901
 -5.272647002124097 0.002245507318588357
 -5.271390113684974 0.00241587714953451
 -5.27013322524585 0.002571861913567304
 -5.268876336806726 0.002713821007544468
 -5.267619448367602 0.002842207570515358
 -5.266362559928479 0.002957551769646239
 -5.265105671489355 0.003060443878138212
 -5.263848783050231 0.003151517500655359
 -5.262591894611107 0.003231433285534181
 -5.261335006171984 0.0033008634404481
 -5.26007811773286 0.003360477339591615
 -5.258821229293736 0.003410928477037238
 -5.257564340854612 0.003452842983334427
 -5.25630745241549 0.003486809881854936
 -5.255050563976365 0.003513373218654748
 -5.253793675537242 0.003533026155679086
 -5.252536787098117 0.003546207073107385
 -5.251279898658995 0.003553297683067688
 -5.25002301021987 0.003554623114933262
 -5.248766121780747 0.003550453892567722
 -5.247509233341622 0.003541009686702829
 -5.2462523449025 0.003526464692000887
 -5.244995456463375 0.00350695444825358
 -5.243738568024252 0.003482583899410108
 -5.242481679585127 0.003453436462636977
 -5.241224791146005 0.003419583862698887
 -5.23996790270688 0.003381096474737735
 -5.238711014267757 0.00333805391103368
 -5.237454125828632 0.003290555584372828
 -5.23619723738951 0.003238730982490091
 -5.234940348950385 0.003182749394156133
 -5.233683460511262 0.003122828838051536
 -5.232426572072137 0.003059243960103484
 -5.231169683633015 0.002992332683525391
 -5.22991279519389 0.002922501417900351
 -5.228655906754767 0.002850228659062595
 -5.227399018315642 0.002776066840148504
 -5.22614212987652 0.002700642325277869
 -5.224885241437395 0.002624653470959121
 -5.223628352998272 0.002548866715632866
 -5.222371464559147 0.002474110694742153
 -5.221114576120025 0.002401268416482191
 -5.2198576876809 0.002331267571746334
 -5.218600799241777 0.002265069089817501
 -5.217343910802652 0.002203654088751603
 -5.21608702236353 0.002148009405408779
 -5.214830133924406 0.002099111923893452
 -5.213573245485282 0.002057911952394268
 -5.212316357046158 0.002025315926093741
 -5.211059468607035 0.002002168737469332
 -5.209802580167911 0.001989236014197029
 -5.208545691728787 0.001987186678527625
 -5.207288803289663 0.00199657612974055
 -5.20603191485054 0.002017830392851994
 -5.204775026411416 0.002051231571747858
 -5.203518137972292 0.002096904933115535
 -5.202261249533168 0.002154807928920988
 -5.201004361094045 0.002224721439863861
 -5.199747472654921 0.002306243490386181
 -5.198490584215797 0.002398785647865441
 -5.197233695776673 0.002501572275188915
 -5.19597680733755 0.00261364275760163
 -5.194719918898426 0.002733856772600115
 -5.193463030459302 0.00286090261643524
 -5.192206142020178 0.002993308543841544
 -5.190949253581055 0.003129457020067733
 -5.189692365141931 0.003267601727159211
 -5.188435476702807 0.003405887111525147
 -5.187178588263683 0.003542370207745578
 -5.18592169982456 0.003675044426138034
 -5.184664811385436 0.003801864949632555
 -5.183407922946312 0.003920775350111228
 -5.182151034507188 0.004029735006637428
 -5.180894146068065 0.004126746888341727
 -5.179637257628941 0.004209885254049504
 -5.178380369189817 0.00427732281916578
 -5.177123480750693 0.004327356947889562
 -5.17586659231157 0.00435843444579438
 -5.174609703872446 0.00436917455323617
 -5.173352815433322 0.004358389773891505
 -5.172095926994198 0.00432510421390142
 -5.170839038555075 0.004268569154538786
 -5.169582150115951 0.00418827563415482
 -5.168325261676827 0.004083963871792768
 -5.167068373237703 0.003955629424010699
 -5.16581148479858 0.00380352602669382
 -5.164554596359456 0.003628165133364554
 -5.163297707920332 0.003430312219341891
 -5.162040819481208 0.003210979975656824
 -5.160783931042085 0.002971418566436174
 -5.159527042602961 0.002713103167756912
 -5.158270154163837 0.002437719043319654
 -5.157013265724713 0.002147144442227047
 -5.15575637728559 0.001843431626185707
 -5.154499488846466 0.001528786347048222
 -5.153242600407342 0.001205546100973608
 -5.151985711968218 0.0008761574827768442
 -5.150728823529095 0.0005431529537022089
 -5.149471935089971 0.0002091273186334682
 -5.148215046650847 -0.0001232858144998727
 -5.146958158211723 -0.000451437348477588
 -5.1457012697726 -0.0007726855708773459
 -5.144444381333476 -0.001084418409857703
 -5.143187492894352 -0.001384074928183403
 -5.141930604455228 -0.001669165946805046
 -5.140673716016105 -0.001937293722410179
 -5.139416827576981 -0.002186170633409354
 -5.138159939137857 -0.002413636854811875
 -5.136903050698733 -0.002617677023436641
 -5.13564616225961 -0.002796435910008676
 -5.134389273820486 -0.002948233123540529
 -5.133132385381362 -0.003071576875713437
 -5.131875496942238 -0.003165176828693419
 -5.130618608503115 -0.003227956039249841
 -5.129361720063991 -0.003259061995823763
 -5.128104831624867 -0.003257876723837729
 -5.126847943185743 -0.003224025909528647
 -5.12559105474662 -0.003157386964512092
 -5.124334166307496 -0.00305809592413453
 -5.123077277868372 -0.002926553043439639
 -5.121820389429248 -0.002763426927052438
 -5.120563500990125 -0.002569657004956151
 -5.119306612551001 -0.002346454146471406
 -5.118049724111877 -0.002095299191136875
 -5.116792835672753 -0.001817939169035861
 -5.11553594723363 -0.001516380985156212
 -5.114279058794506 -0.001192882353862014
 -5.113022170355382 -0.0008499397905016701
 -5.111765281916258 -0.0004902734983290239
 -5.110508393477135 -0.0001168090297577374
 -5.109251505038011 0.0002673443486971859
 -5.107994616598887 0.0006589185995681054
 -5.106737728159763 0.001054515110887648
 -5.10548083972064 0.001450636018706723
 -5.104223951281516 0.00184371845135205
 -5.102967062842392 0.002230171411649734
 -5.101710174403268 0.002606414933459058
 -5.100453285964145 0.002968921070713011
 -5.099196397525021 0.003314256203332071
 -5.097939509085897 0.003639124076779188
 -5.096682620646774 0.003940408933287118
 -5.09542573220765 0.004215218044669581
 -5.094168843768527 0.004460922921321609
 -5.092911955329402 0.004675198450940762
 -5.091655066890279 0.004856059215197954
 -5.090398178451155 0.005001892243828121
 -5.089141290012032 0.005111485494164673
 -5.087884401572907 0.005184051389883828
 -5.086627513133784 0.005219244815749049
 -5.08537062469466 0.005217175044184762
 -5.084113736255537 0.005178411163740511
 -5.082856847816412 0.005103980687233859
 -5.081599959377289 0.004995361136216296
 -5.080343070938165 0.004854464526522374
 -5.079086182499042 0.004683614813918983
 -5.077829294059917 0.004485518496522233
 -5.076572405620794 0.004263228708565488
 -5.07531551718167 0.00402010327518247
 -5.074058628742547 0.003759757326673797
 -5.072801740303422 0.003486011190481667
 -5.071544851864299 0.003202834386445935
 -5.070287963425175 0.002914286643502519
 -5.069031074986052 0.002624456931034258
 -5.067774186546927 0.002337401553751884
 -5.066517298107804 0.002057082393595241
 -5.06526040966868 0.001787306394423849
 -5.064003521229557 0.001531667374840145
 -5.062746632790432 0.001293491220953264
 -5.061489744351309 0.001075785454897971
 -5.060232855912185 0.0008811940975023855
 -5.058975967473062 0.00071195864590122
 -5.057719079033937 0.0005698858715357793
 -5.056462190594814 0.0004563230128529055
 -5.055205302155691 0.000372140793513507
 -5.053948413716567 0.0003177245436282557
 -5.052691525277443 0.0002929735423262615
 -5.051434636838319 0.0002973085382213371
 -5.050177748399196 0.0003296872437147824
 -5.048920859960072 0.000388627443166277
 -5.047663971520948 0.0004722372075101246
 -5.046407083081824 0.0005782515718588588
 -5.045150194642701 0.0007040749114839187
 -5.043893306203577 0.0008468281476057966
 -5.042636417764453 0.00100339983022235
 -5.041379529325329 0.001170500082442026
 -5.040122640886206 0.001344716350607193
 -5.038865752447082 0.001522569887933699
 -5.037608864007958 0.001700571906176472
 -5.036351975568834 0.00187527835999581
 -5.035095087129711 0.002043342380779338
 -5.033838198690587 0.002201563449591856
 -5.032581310251463 0.002346932490336943
 -5.031324421812339 0.002476672171906237
 -5.030067533373216 0.002588271829082169
 -5.028810644934092 0.002679516543271533
 -5.027553756494968 0.002748510062349639
 -5.026296868055844 0.002793691380676728
 -5.025039979616721 0.002813844941966086
 -5.023783091177597 0.002808104566060105
 -5.022526202738473 0.002775951332207761
 -5.021269314299349 0.00271720577315532
 -5.020012425860226 0.002632014843654595
 -5.018755537421102 0.002520834221207564
 -5.017498648981978 0.002384406574251805
 -5.016241760542854 0.002223736491934442
 -5.014984872103731 0.002040062809241974
 -5.013727983664607 0.001834829080993739
 -5.012471095225483 0.001609652958243567
 -5.011214206786359 0.001366295201519022
 -5.009957318347236 0.001106629028192126
 -5.008700429908112 0.0008326104375363494
 -5.007443541468988 0.0005462500889904337
 -5.006186653029864 0.0002495872286552932
 -5.004929764590741 -5.533393089191298e-05
 -5.003672876151617 -0.0003664850691774327
 -5.002415987712493 -0.0006818716472720387
 -5.001159099273369 -0.0009995477221983776
 -4.999902210834246 -0.001317627680083735
 -4.998645322395122 -0.001634294976821483
 -4.997388433955998 -0.001947808062605093
 -4.996131545516874 -0.002256503744620164
 -4.994874657077751 -0.002558798308638296
 -4.993617768638627 -0.002853186773260746
 -4.992360880199503 -0.003138240689388226
 -4.991103991760379 -0.003412604921087166
 -4.989847103321256 -0.003674993852241167
 -4.988590214882132 -0.003924187456423742
 -4.987333326443008 -0.004159027645968171
 -4.986076438003884 -0.004378415281062887
 -4.984819549564761 -0.004581308172811519
 -4.983562661125637 -0.004766720356648269
 -4.982305772686513 -0.004933722846968932
 -4.981048884247389 -0.005081446012174804
 -4.979791995808266 -0.005209083634040247
 -4.978535107369142 -0.00531589863886283
 -4.977278218930018 -0.005401230412636524
 -4.976021330490894 -0.005464503540890275
 -4.974764442051771 -0.005505237748036452
 -4.973507553612647 -0.005523058752974965
 -4.972250665173523 -0.005517709709237067
 -4.970993776734399 -0.005489062860218271
 -4.969736888295276 -0.005437131014344951
 -4.968479999856152 -0.005362078431834589
 -4.967223111417028 -0.005264230714376375
 -4.965966222977904 -0.005144083301449379
 -4.964709334538781 -0.00500230820160519
 -4.963452446099657 -0.00483975862295294
 -4.962195557660533 -0.004657471213170881
 -4.960938669221409 -0.004456665674097692
 -4.959681780782286 -0.004238741577736195
 -4.958424892343162 -0.004005272277131352
 -4.957168003904038 -0.003757995875635604
 -4.955911115464914 -0.003498803288833232
 -4.954654227025791 -0.003229723503327011
 -4.953397338586667 -0.002952906203544137
 -4.952140450147543 -0.002670601999874656
 -4.950883561708419 -0.00238514054714445
 -4.949626673269296 -0.002098906890407693
 -4.948369784830172 -0.001814316413973826
 -4.947112896391048 -0.001533788798806124
 -4.945856007951924 -0.00125972141233602
 -4.944599119512801 -0.0009944625630985066
 -4.943342231073677 -0.0007402850507785135
 -4.942085342634553 -0.0004993604302755614
 -4.940828454195429 -0.0002737343874727823
 -4.939571565756306 -6.530359502185265e-05
 -4.938314677317182 0.0001242056198131777
 -4.937057788878058 0.0002932565052459417
 -4.935800900438934 0.0004405187693030725
 -4.934544011999812 0.0005648829237664445
 -4.933287123560687 0.0006654719432451967
 -4.932030235121564 0.0007416501450076148
 -4.930773346682439 0.0007930292435208062
 -4.929516458243317 0.000819471579050953
