# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.425987391697194 -0.001224547024312062
 -5.42473050325807 -0.001132418119150123
 -5.423473614818946 -0.001041122227527762
 -5.422216726379823 -0.0009535505034881079
 -5.420959837940699 -0.0008721923082926981
 -5.419702949501575 -0.0007990666371990742
 -5.418446061062451 -0.0007356882693212507
 -5.417189172623328 -0.0006830680009900543
 -5.415932284184204 -0.0006417439592019521
 -5.41467539574508 -0.0006118389565677208
 -5.413418507305956 -0.0005931372789718073
 -5.412161618866833 -0.0005851732892154243
 -5.410904730427709 -0.0005873238365697904
 -5.409647841988585 -0.0005988966891722971
 -5.408390953549462 -0.0006192080132857019
 -5.407134065110338 -0.0006476432286775984
 -5.405877176671215 -0.0006836972572138993
 -5.40462028823209 -0.0007269921108711786
 -5.403363399792967 -0.0007772717813097327
 -5.402106511353843 -0.000834376338252121
 -5.40084962291472 -0.0008981988697990437
 -5.399592734475595 -0.0009686302757118501
 -5.398335846036472 -0.001045497854443488
 -5.397078957597348 -0.001128504041629997
 -5.395822069158225 -0.00121717153764412
 -5.3945651807191 -0.001310800421683561
 -5.393308292279977 -0.001408441747328867
 -5.392051403840853 -0.00150889064269402
 -5.39079451540173 -0.001610700219880847
 -5.389537626962605 -0.001712215775310081
 -5.388280738523482 -0.001811626986022771
 -5.387023850084359 -0.001907034225479821
 -5.385766961645235 -0.001996523870065082
 -5.384510073206111 -0.002078246652838787
 -5.383253184766987 -0.002150492818347258
 -5.381996296327864 -0.002211758074088115
 -5.38073940788874 -0.002260795108218399
 -5.379482519449616 -0.002296646691530599
 -5.378225631010492 -0.002318658005380256
 -5.376968742571369 -0.002326467702078014
 -5.375711854132245 -0.002319979151967268
 -5.374454965693121 -0.002299315191959514
 -5.373198077253997 -0.00226476129622223
 -5.371941188814874 -0.002216703290218657
 -5.37068430037575 -0.002155566404378844
 -5.369427411936626 -0.002081762534900733
 -5.368170523497502 -0.00199565201851512
 -5.366913635058379 -0.001897525061540608
 -5.365656746619255 -0.00178760627113742
 -5.364399858180131 -0.001666083647295917
 -5.363142969741007 -0.001533161075193207
 -5.361886081301884 -0.001389131003056734
 -5.36062919286276 -0.001234461803785087
 -5.359372304423636 -0.001069892495067104
 -5.358115415984512 -0.000896526203730272
 -5.356858527545389 -0.0007159131361479782
 -5.355601639106265 -0.0005301139362986661
 -5.354344750667141 -0.0003417351941174312
 -5.353087862228017 -0.000153930463926967
 -5.351830973788894 2.963764027133161e-05
 -5.35057408534977 0.0002048760473073336
 -5.349317196910646 0.0003673793923256972
 -5.348060308471522 0.0005125836620393023
 -5.346803420032399 0.0006359484958989034
 -5.345546531593275 0.0007331589804287839
 -5.344289643154151 0.0008003360273305179
 -5.343032754715027 0.000834243405332493
 -5.341775866275904 0.0008324792779928644
 -5.34051897783678 0.00079364069929218
 -5.339262089397656 0.0007174508867342793
 -5.338005200958532 0.0006048411207686937
 -5.336748312519409 0.0004579816549845913
 -5.335491424080285 0.0002802588754586453
 -5.334234535641161 7.619891497336502e-05
 -5.332977647202037 -0.0001486591960709601
 -5.331720758762914 -0.0003879351618477621
 -5.33046387032379 -0.0006346159909504507
 -5.329206981884666 -0.0008812920382523025
 -5.327950093445542 -0.001120410041573136
 -5.326693205006419 -0.001344532285472578
 -5.325436316567295 -0.001546591220937676
 -5.324179428128171 -0.001720129578984483
 -5.322922539689047 -0.001859517135535209
 -5.321665651249924 -0.001960136695573046
 -5.3204087628108 -0.002018533444643244
 -5.319151874371676 -0.002032523452909821
 -5.317894985932552 -0.002001258717952069
 -5.316638097493429 -0.001925247630081921
 -5.315381209054305 -0.001806331099848078
 -5.314124320615181 -0.001647615791229612
 -5.312867432176057 -0.00145336696824724
 -5.311610543736934 -0.00122886441623172
 -5.31035365529781 -0.000980225776276358
 -5.309096766858686 -0.0007142024642823294
 -5.307839878419562 -0.0004379541537215732
 -5.306582989980439 -0.0001588085838077941
 -5.305326101541315 0.0001159858106407122
 -5.304069213102191 0.0003795063113350664
 -5.302812324663067 0.0006253927549631014
 -5.301555436223944 0.0008480659428837181
 -5.30029854778482 0.001042918850151282
 -5.299041659345696 0.001206472341722332
 -5.297784770906572 0.001336488034866234
 -5.296527882467449 0.001432032353067982
 -5.295270994028325 0.001493487683549156
 -5.294014105589201 0.001522508819877996
 -5.292757217150077 0.001521925441492026
 -5.291500328710954 0.001495594112707389
 -5.29024344027183 0.001448206004145639
 -5.288986551832706 0.001385059061627882
 -5.287729663393582 0.001311805481691206
 -5.286472774954459 0.001234186924674589
 -5.285215886515335 0.001157770763462823
 -5.283958998076211 0.001087700732307762
 -5.282702109637087 0.001028474567641635
 -5.281445221197964 0.0009837596469253749
 -5.28018833275884 0.000956255322959325
 -5.278931444319716 0.0009476077697969495
 -5.277674555880592 0.0009583799018703477
 -5.276417667441469 0.0009880755331272821
 -5.275160779002345 0.001035213656197049
 -5.273903890563221 0.001097445785171662
 -5.272647002124097 0.001171706936160186
 -5.271390113684974 0.001254389189026789
 -5.27013322524585 0.001341525994069742
 -5.268876336806726 0.001428975501430632
 -5.267619448367602 0.001512592168595058
 -5.266362559928479 0.001588377641082024
 -5.265105671489355 0.001652604240460424
 -5.263848783050231 0.001701907121291612
 -5.262591894611107 0.001733344034776762
 -5.261335006171984 0.001744424413361518
 -5.26007811773286 0.001733111932950605
 -5.258821229293736 0.001697806616516504
 -5.257564340854612 0.001637313765197525
 -5.25630745241549 0.001550807454420384
 -5.255050563976365 0.001437795997700891
 -5.253793675537242 0.001298095715545253
 -5.252536787098117 0.001131817672280042
 -5.251279898658995 0.0009393699348267382
 -5.25002301021987 0.0007214755765717339
 -5.248766121780747 0.0004792043269756495
 -5.247509233341622 0.0002140136801552376
 -5.2462523449025 -7.220637310169059e-05
 -5.244995456463375 -0.0003770918746373081
 -5.243738568024252 -0.000697773919333473
 -5.242481679585127 -0.001030864998427783
 -5.241224791146005 -0.00137246838709872
 -5.23996790270688 -0.001718214571363922
 -5.238711014267757 -0.002063326521372377
 -5.237454125828632 -0.002402713166258092
 -5.23619723738951 -0.002731087933288434
 -5.234940348950385 -0.003043106910189322
 -5.233683460511262 -0.003333519288248188
 -5.232426572072137 -0.003597321425161753
 -5.231169683633015 -0.003829905259630209
 -5.22991279519389 -0.004027191981463496
 -5.228655906754767 -0.004185742809369061
 -5.227399018315642 -0.004302840382179074
 -5.22614212987652 -0.004376536493546261
 -5.224885241437395 -0.004405664507352617
 -5.223628352998272 -0.004389817558091719
 -5.222371464559147 -0.004329296326030391
 -5.221114576120025 -0.00422503254412069
 -5.2198576876809 -0.004078496229548542
 -5.218600799241777 -0.003891595767864152
 -5.217343910802652 -0.003666580301402664
 -5.21608702236353 -0.003405953344101003
 -5.214830133924406 -0.003112405194581663
 -5.213573245485282 -0.002788769652979825
 -5.212316357046158 -0.002438007934111139
 -5.211059468607035 -0.002063219730923701
 -5.209802580167911 -0.001667678372339664
 -5.208545691728787 -0.001254884205273436
 -5.207288803289663 -0.0008286279688936568
 -5.20603191485054 -0.0003930542448218658
 -5.204775026411416 4.728576700879044e-05
 -5.203518137972292 0.000487402775188535
 -5.202261249533168 0.0009218687498648149
 -5.201004361094045 0.001344854592846059
 -5.199747472654921 0.001750210790497528
 -5.198490584215797 0.002131592303418695
 -5.197233695776673 0.002482625209994706
 -5.19597680733755 0.002797108856021737
 -5.194719918898426 0.003069243778350711
 -5.193463030459302 0.00329387276299358
 -5.192206142020178 0.003466720325755614
 -5.190949253581055 0.003584614865332999
 -5.189692365141931 0.003645677857132173
 -5.188435476702807 0.003649465764326198
 -5.187178588263683 0.003597052781090709
 -5.18592169982456 0.003491045940957253
 -5.184664811385436 0.0033355282895395
 -5.183407922946312 0.003135930440534254
 -5.182151034507188 0.002898835569719798
 -5.180894146068065 0.002631727400967883
 -5.179637257628941 0.002342694659835739
 -5.178380369189817 0.00204010851149625
 -5.177123480750693 0.001732291421289021
 -5.17586659231157 0.001427196521139829
 -5.174609703872446 0.001132115872625551
 -5.173352815433322 0.0008534340282638453
 -5.172095926994198 0.0005964401469874436
 -5.170839038555075 0.0003652078468123135
 -5.169582150115951 0.0001625472786453643
 -5.168325261676827 -9.971070596550215e-06
 -5.167068373237703 -0.0001519262187779413
 -5.16581148479858 -0.0002638999702898872
 -5.164554596359456 -0.0003472870746193169
 -5.163297707920332 -0.0004040782860016858
 -5.162040819481208 -0.0004366337023924753
 -5.160783931042085 -0.0004474637947804662
 -5.159527042602961 -0.0004390342642204936
 -5.158270154163837 -0.0004136083998451757
 -5.157013265724713 -0.0003731371628682772
 -5.15575637728559 -0.0003192030687369014
 -5.154499488846466 -0.0002530194129695613
 -5.153242600407342 -0.0001754818397161096
 -5.151985711968218 -8.726503621095879e-05
 -5.150728823529095 1.104623093403631e-05
 -5.149471935089971 0.000118805177844076
 -5.148215046650847 0.000235145163318008
 -5.146958158211723 0.0003588313106359419
 -5.1457012697726 0.0004881361225718646
 -5.144444381333476 0.0006207516806811829
 -5.143187492894352 0.000753748144746864
 -5.141930604455228 0.0008835846977116422
 -5.140673716016105 0.001006175101618039
 -5.139416827576981 0.001117005948862933
 -5.138159939137857 0.001211301815686054
 -5.136903050698733 0.00128422812992985
 -5.13564616225961 0.001331119883712458
 -5.134389273820486 0.001347722521443307
 -5.133132385381362 0.001330430508372068
 -5.131875496942238 0.001276509251231493
 -5.130618608503115 0.00118428714251757
 -5.129361720063991 0.001053306409962909
 -5.128104831624867 0.0008844239973078629
 -5.126847943185743 0.0006798566719722443
 -5.12559105474662 0.0004431677240161372
 -5.124334166307496 0.0001791957678182747
 -5.123077277868372 -0.0001060709175551873
 -5.121820389429248 -0.0004056685358185501
 -5.120563500990125 -0.0007118724042189073
 -5.119306612551001 -0.001016442607444385
 -5.118049724111877 -0.001310890352163011
 -5.116792835672753 -0.001586754402933678
 -5.11553594723363 -0.001835877183604568
 -5.114279058794506 -0.00205067074034431
 -5.113022170355382 -0.002224363678251514
 -5.111765281916258 -0.002351221297618495
 -5.110508393477135 -0.002426732373292363
 -5.109251505038011 -0.002447757266441401
 -5.107994616598887 -0.002412633281852282
 -5.106737728159763 -0.002321234362832597
 -5.10548083972064 -0.002174983351209597
 -5.104223951281516 -0.001976816153261407
 -5.102967062842392 -0.001731098275857017
 -5.101710174403268 -0.001443495365842877
 -5.100453285964145 -0.001120800626199501
 -5.099196397525021 -0.0007707233057531798
 -5.097939509085897 -0.0004016438520138547
 -5.096682620646774 -2.234273997611683e-05
 -5.09542573220765 0.0003582886237902593
 -5.094168843768527 0.0007315452622839966
 -5.092911955329402 0.001089203568464824
 -5.091655066890279 0.001423802458583391
 -5.090398178451155 0.001728899146339629
 -5.089141290012032 0.001999288264526541
 -5.087884401572907 0.002231173984799249
 -5.086627513133784 0.002422286336572912
 -5.08537062469466 0.002571935077686781
 -5.084113736255537 0.0026809971481367
 -5.082856847816412 0.002751836821772299
 -5.081599959377289 0.002788160996189319
 -5.080343070938165 0.002794815433265247
 -5.079086182499042 0.002777530969608807
 -5.077829294059917 0.002742631543874676
 -5.076572405620794 0.002696718137428613
 -5.07531551718167 0.002646344229276136
 -5.074058628742547 0.002597699003806044
 -5.072801740303422 0.002556314256067177
 -5.071544851864299 0.002526809712299172
 -5.070287963425175 0.002512689386636346
 -5.069031074986052 0.002516198752575948
 -5.067774186546927 0.002538249097180776
 -5.066517298107804 0.002578411663401587
 -5.06526040966868 0.002634980312396412
 -5.064003521229557 0.002705097699162264
 -5.062746632790432 0.002784936585355059
 -5.061489744351309 0.002869925117629927
 -5.060232855912185 0.002955002838867431
 -5.058975967473062 0.003034892979636222
 -5.057719079033937 0.003104376244154511
 -5.056462190594814 0.003158551842387869
 -5.055205302155691 0.003193072853785952
 -5.053948413716567 0.003204345014075577
 -5.052691525277443 0.00318968053207943
 -5.051434636838319 0.003147401381746019
 -5.050177748399196 0.003076889480320578
 -5.048920859960072 0.002978584067307272
 -5.047663971520948 0.002853929271470873
 -5.046407083081824 0.00270527715597592
 -5.045150194642701 0.002535753364932481
 -5.043893306203577 0.002349093800159256
 -5.042636417764453 0.00214946151911849
 -5.041379529325329 0.001941253285781244
 -5.040122640886206 0.001728904979464268
 -5.038865752447082 0.001516704448218354
 -5.037608864007958 0.001308619472014687
 -5.036351975568834 0.001108147367777168
 -5.035095087129711 0.0009181915083835858
 -5.033838198690587 0.0007409687134634847
 -5.032581310251463 0.0005779501554244536
 -5.031324421812339 0.0004298371461531808
 -5.030067533373216 0.0002965719458961822
 -5.028810644934092 0.0001773825705005795
 -5.027553756494968 7.085946207361949e-05
 -5.026296868055844 -2.493917578339163e-05
 -5.025039979616721 -0.0001123575957113494
 -5.023783091177597 -0.0001939934614665938
 -5.022526202738473 -0.0002725356177973002
 -5.021269314299349 -0.000350595537949184
 -5.020012425860226 -0.0004305399372888316
 -5.018755537421102 -0.0005143324479278983
 -5.017498648981978 -0.0006033923710080161
 -5.016241760542854 -0.0006984782984563874
 -5.014984872103731 -0.0007996037744171151
 -5.013727983664607 -0.0009059911178860389
 -5.012471095225483 -0.001016068050091602
 -5.011214206786359 -0.001127509893510384
 -5.009957318347236 -0.001237327900003164
 -5.008700429908112 -0.001342001824714818
 -5.007443541468988 -0.001437652321430757
 -5.006186653029864 -0.001520246248247795
 -5.004929764590741 -0.001585825706069095
 -5.003672876151617 -0.001630749752539094
 -5.002415987712493 -0.001651936392070626
 -5.001159099273369 -0.001647091763043622
 -4.999902210834246 -0.001614913510418948
 -4.998645322395122 -0.001555256182358441
 -4.997388433955998 -0.001469248104391473
 -4.996131545516874 -0.001359351490798808
 -4.994874657077751 -0.001229360424055575
 -4.993617768638627 -0.001084334599016473
 -4.992360880199503 -0.0009304701859120384
 -4.991103991760379 -0.0007749125938928615
 -4.989847103321256 -0.0006255190923593246
 -4.988590214882132 -0.000490581963422728
 -4.987333326443008 -0.0003785249403004539
 -4.986076438003884 -0.0002975870030599246
 -4.984819549564761 -0.0002555080798057074
 -4.983562661125637 -0.0002592308241230801
 -4.982305772686513 -0.0003146314555656168
 -4.981048884247389 -0.0004262907631343774
 -4.979791995808266 -0.0005973139342616145
 -4.978535107369142 -0.0008292050699885227
 -4.977278218930018 -0.001121799287137272
 -4.976021330490894 -0.001473252397705991
 -4.974764442051771 -0.001880085487883279
 -4.973507553612647 -0.002337279456929537
 -4.972250665173523 -0.002838412840574805
 -4.970993776734399 -0.00337583510477724
 -4.969736888295276 -0.003940867069968049
 -4.968479999856152 -0.004524020176403757
 -4.967223111417028 -0.005115226844709169
 -4.965966222977904 -0.005704075101687178
 -4.964709334538781 -0.00628004178647202
 -4.963452446099657 -0.00683271987346142
 -4.962195557660533 -0.007352036600717675
 -4.960938669221409 -0.007828460050728858
 -4.959681780782286 -0.00825319250274318
 -4.958424892343162 -0.008618349211581758
 -4.957168003904038 -0.008917121261381236
 -4.955911115464914 -0.009143920833744398
 -4.954654227025791 -0.009294506697665515
 -4.953397338586667 -0.009366087084124919
 -4.952140450147543 -0.009357396480989637
 -4.950883561708419 -0.009268742409080367
 -4.949626673269296 -0.00910201804334288
 -4.948369784830172 -0.008860676727243328
 -4.947112896391048 -0.008549665061320336
 -4.945856007951924 -0.008175312353950463
 -4.944599119512801 -0.007745175781021444
 -4.943342231073677 -0.007267842541795287
 -4.942085342634553 -0.006752692507621292
 -4.940828454195429 -0.006209627190935806
 -4.939571565756306 -0.005648773143715579
 -4.938314677317182 -0.00508016994795716
 -4.937057788878058 -0.004513454612692478
 -4.935800900438934 -0.003957555290256856
