# Created by Octave 3.6.3, Fri Dec 14 13:31:42 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -2.523831985760474 -0.002599583211764138
 -2.52257509732135 -0.002773459023674788
 -2.521318208882227 -0.002982320946274313
 -2.520061320443103 -0.003223880063174258
 -2.518804432003979 -0.00349498168087905
 -2.517547543564855 -0.00379172540731882
 -2.516290655125732 -0.004109602114255652
 -2.515033766686608 -0.004443642510185297
 -2.513776878247484 -0.004788571873374235
 -2.51251998980836 -0.00513896553477152
 -2.511263101369237 -0.005489399949512906
 -2.510006212930113 -0.005834594635100168
 -2.508749324490989 -0.006169540859498763
 -2.507492436051865 -0.00648961370107525
 -2.506235547612742 -0.00679066493805707
 -2.504978659173618 -0.007069095118450754
 -2.503721770734494 -0.007321904070935093
 -2.50246488229537 -0.007546720002733244
 -2.501207993856247 -0.007741808154303678
 -2.499951105417123 -0.007906060708685677
 -2.498694216977999 -0.008038970257704363
 -2.497437328538875 -0.008140589586445472
 -2.496180440099752 -0.008211480838101496
 -2.494923551660628 -0.008252657257173366
 -2.493666663221504 -0.008265520683713685
 -2.49240977478238 -0.008251797794053441
 -2.491152886343257 -0.008213477772565021
 -2.489895997904133 -0.008152753677490517
 -2.488639109465009 -0.008071969259920507
 -2.487382221025885 -0.007973572440057067
 -2.486125332586762 -0.007860076071351979
 -2.484868444147638 -0.007734026063578137
 -2.483611555708514 -0.007597976420499777
 -2.48235466726939 -0.007454470303803804
 -2.481097778830267 -0.00730602588384172
 -2.479840890391143 -0.007155125495961982
 -2.478584001952019 -0.007004206498129813
 -2.477327113512895 -0.006855652223353003
 -2.476070225073772 -0.006711781535322167
 -2.474813336634648 -0.00657483571575261
 -2.473556448195524 -0.006446961721177143
 -2.4722995597564 -0.006330191223532228
 -2.471042671317277 -0.006226415267950965
 -2.469785782878153 -0.006137354816116033
 -2.468528894439029 -0.006064527866742324
 -2.467272005999905 -0.006009214230782487
 -2.466015117560782 -0.005972419363832969
 -2.464758229121658 -0.005954838902714815
 -2.463501340682534 -0.005956825702748512
 -2.462244452243411 -0.005978361217672254
 -2.460987563804287 -0.006019033002941717
 -2.459730675365163 -0.006078019958225141
 -2.45847378692604 -0.006154086665852591
 -2.457216898486916 -0.00624558784260066
 -2.455960010047792 -0.006350483521649012
 -2.454703121608668 -0.00646636514137125
 -2.453446233169545 -0.006590492261677543
 -2.452189344730421 -0.006719839180964708
 -2.450932456291297 -0.006851150311104288
 -2.449675567852173 -0.006981002804829657
 -2.44841867941305 -0.00710587463803227
 -2.447161790973926 -0.00722221614164771
 -2.445904902534802 -0.007326522863332388
 -2.444648014095678 -0.007415407621159007
 -2.443391125656555 -0.007485669687836839
 -2.442134237217431 -0.007534359208306467
 -2.440877348778307 -0.00755883519337366
 -2.439620460339183 -0.007556815732926445
 -2.43836357190006 -0.007526419415640908
 -2.437106683460936 -0.007466197308409112
 -2.435849795021812 -0.007375155218004941
 -2.434592906582688 -0.007252766309925981
 -2.433336018143565 -0.007098974478102089
 -2.432079129704441 -0.006914189128474774
 -2.430822241265317 -0.006699272249167812
 -2.429565352826193 -0.006455518782295958
 -2.42830846438707 -0.006184631384692029
 -2.427051575947946 -0.005888690669352757
 -2.425794687508822 -0.005570121960876172
 -2.424537799069698 -0.005231659486990617
 -2.423280910630575 -0.004876308776384951
 -2.422024022191451 -0.004507307854694735
 -2.420767133752327 -0.004128087641669823
 -2.419510245313203 -0.003742231768486728
 -2.41825335687408 -0.003353435870085195
 -2.416996468434956 -0.002965466275945663
 -2.415739579995832 -0.002582117934750664
 -2.414482691556708 -0.002207171370986219
 -2.413225803117585 -0.001844348488733781
 -2.411968914678461 -0.001497267109522464
 -2.410712026239337 -0.001169394253658583
 -2.409455137800213 -0.0008639983405631959
 -2.40819824936109 -0.0005841006831631457
 -2.406941360921966 -0.0003324268717086241
 -2.405684472482842 -0.0001113588689670501
 -2.404427584043718 7.711114367354486e-05
 -2.403170695604595 0.0002314239363270201
 -2.401913807165471 0.0003504920297262006
 -2.400656918726347 0.0004337326335076416
 -2.399400030287223 0.0004810931939938329
 -2.3981431418481 0.0004930680520277116
 -2.396886253408976 0.0004707048169328974
 -2.395629364969852 0.0004155992438666725
 -2.394372476530728 0.0003298776565181368
 -2.393115588091605 0.0002161662786759601
 -2.391858699652481 7.754721764441076e-05
 -2.390601811213357 -8.249873322099996e-05
 -2.389344922774233 -0.0002601618509341424
 -2.38808803433511 -0.0004513847082289724
 -2.386831145895986 -0.0006519533143258638
 -2.385574257456862 -0.0008575961768539891
 -2.384317369017738 -0.001064088891307373
 -2.383060480578615 -0.001267361523138215
 -2.381803592139491 -0.00146360578075963
 -2.380546703700368 -0.001649378798243197
 -2.379289815261244 -0.001821700265593036
 -2.37803292682212 -0.001978139669726857
 -2.376776038382996 -0.002116890544631378
 -2.375519149943873 -0.002236828875676232
 -2.374262261504749 -0.00233755315701449
 -2.373005373065625 -0.002419404055355203
 -2.371748484626501 -0.002483462177814511
 -2.370491596187378 -0.002531523061460261
 -2.369234707748254 -0.002566049180472263
 -2.36797781930913 -0.0025900994835645
 -2.366720930870006 -0.002607237707702114
 -2.365464042430883 -0.002621421440358523
 -2.364207153991759 -0.002636874597699739
 -2.362950265552635 -0.002657946625520666
 -2.361693377113511 -0.002688962290786045
 -2.360436488674388 -0.002734066391346868
 -2.359179600235264 -0.002797068051366082
 -2.35792271179614 -0.002881289473602843
 -2.356665823357016 -0.002989424074200969
 -2.355408934917893 -0.003123408824025558
 -2.354152046478769 -0.003284315359040405
 -2.352895158039645 -0.003472264003790873
 -2.351638269600521 -0.003686364284186347
 -2.350381381161398 -0.003924684802011068
 -2.349124492722274 -0.00418425452210223
 -2.34786760428315 -0.004461096607236969
 -2.346610715844026 -0.004750294952883006
 -2.345353827404903 -0.005046092554396433
 -2.344096938965779 -0.005342019816067043
 -2.342840050526655 -0.005631049918596122
 -2.341583162087531 -0.00590577743326789
 -2.340326273648408 -0.006158615539772531
 -2.339069385209284 -0.006382006501069324
 -2.33781249677016 -0.006568639498843979
 -2.336555608331036 -0.006711669559368424
 -2.335298719891913 -0.0068049311176297
 -2.334041831452789 -0.00684313978739801
 -2.332784943013665 -0.00682207612923473
 -2.331528054574541 -0.006738745632905111
 -2.330271166135418 -0.006591509744145491
 -2.329014277696294 -0.006380183549919693
 -2.32775738925717 -0.006106096667269053
 -2.326500500818046 -0.005772114928749393
 -2.325243612378923 -0.005382621589043445
 -2.323986723939799 -0.004943457955515856
 -2.322729835500675 -0.004461824532035422
 -2.321472947061551 -0.00394614492179392
 -2.320216058622428 -0.003405895823486273
 -2.318959170183304 -0.002851407441389719
 -2.31770228174418 -0.002293639482180404
 -2.316445393305056 -0.001743938603854129
 -2.315188504865933 -0.001213783694032018
 -2.313931616426809 -0.0007145256723517072
 -2.312674727987685 -0.0002571286273194499
 -2.311417839548561 0.0001480809886851472
 -2.310160951109438 0.000491650664812771
 -2.308904062670314 0.0007652176614968504
 -2.30764717423119 0.0009616990181180716
 -2.306390285792066 0.001075451162834305
 -2.305133397352943 0.001102395433064653
 -2.303876508913819 0.00104010678268462
 -2.302619620474695 0.0008878639710759242
 -2.301362732035572 0.0006466605675592811
 -2.300105843596448 0.0003191771308328892
 -2.298848955157324 -9.028409340446527e-05
 -2.297592066718201 -0.0005758996987134714
 -2.296335178279077 -0.001130457788755169
 -2.295078289839953 -0.001745519004112804
 -2.293821401400829 -0.002411601534379737
 -2.292564512961706 -0.003118385300193651
 -2.291307624522582 -0.003854930187233473
 -2.290050736083458 -0.004609903054720202
 -2.288793847644334 -0.005371808220260728
 -2.287536959205211 -0.006129216233146423
 -2.286280070766087 -0.006870985978241152
 -2.285023182326963 -0.007586475488725053
 -2.283766293887839 -0.008265737271885657
 -2.282509405448716 -0.008899694451238732
 -2.281252517009592 -0.009480294582741265
 -2.279995628570468 -0.01000063859534287
 -2.278738740131344 -0.01045508292012614
 -2.277481851692221 -0.01083931349242405
 -2.276224963253097 -0.01115039092385097
 -2.274968074813973 -0.01138676673458793
 -2.273711186374849 -0.01154827110081309
 -2.272454297935726 -0.01163607310025415
 -2.271197409496602 -0.01165261492508508
 -2.269940521057478 -0.01160152197183201
 -2.268683632618354 -0.01148749111047194
 -2.267426744179231 -0.01131615977858303
 -2.266169855740107 -0.0110939588403294
 -2.264912967300983 -0.0108279523952594
 -2.263656078861859 -0.01052566791774574
 -2.262399190422736 -0.01019492025460935
 -2.261142301983612 -0.009843633105771491
 -2.259885413544488 -0.00947966165857793
 -2.258628525105364 -0.00911062004013472
 -2.257371636666241 -0.0087437171894259
 -2.256114748227117 -0.008385604630668418
 -2.254857859787993 -0.008042239447049538
 -2.253600971348869 -0.007718765507279924
 -2.252344082909746 -0.007419415683530531
 -2.251087194470622 -0.007147437417543173
 -2.249830306031498 -0.006905043541853232
 -2.248573417592374 -0.006693389748072816
 -2.247316529153251 -0.006512579518670319
 -2.246059640714127 -0.006361696710586011
 -2.244802752275003 -0.006238865309279853
 -2.243545863835879 -0.006141335173925524
 -2.242288975396756 -0.006065591885665023
 -2.241032086957632 -0.006007488110357772
 -2.239775198518508 -0.005962393216736457
 -2.238518310079384 -0.005925357273306692
 -2.237261421640261 -0.005891285006597406
 -2.236004533201137 -0.005855114862446137
 -2.234747644762013 -0.005811997993181939
 -2.233490756322889 -0.0057574718159719
 -2.232233867883766 -0.005687622767307668
 -2.230976979444642 -0.00559923302654463
 -2.229720091005518 -0.005489906303710856
 -2.228463202566394 -0.005358168282377289
 -2.227206314127271 -0.005203537970715206
 -2.225949425688147 -0.00502656702828437
 -2.224692537249023 -0.004828845082131057
 -2.223435648809899 -0.004612970095901789
 -2.222178760370776 -0.004382483977288356
 -2.220921871931652 -0.004141774764585221
 -2.219664983492528 -0.003895947881807093
 -2.218408095053404 -0.003650670051455479
 -2.217151206614281 -0.003411990461894869
 -2.215894318175157 -0.003186144662176284
 -2.214637429736033 -0.002979347363694275
 -2.213380541296909 -0.002797580833877608
 -2.212123652857786 -0.002646385846940628
 -2.210866764418662 -0.002530662194547102
 -2.209609875979538 -0.002454485546949579
 -2.208352987540414 -0.002420946995596028
 -2.207096099101291 -0.002432020913367148
 -2.205839210662167 -0.002488465860909166
 -2.204582322223043 -0.002589762177719825
 -2.203325433783919 -0.002734088664353452
 -2.202068545344796 -0.002918339432152375
 -2.200811656905672 -0.003138180620242864
 -2.199554768466548 -0.003388145308028959
 -2.198297880027424 -0.003661763638741536
 -2.197040991588301 -0.003951723966210494
 -2.195784103149177 -0.00425005979008204
 -2.194527214710053 -0.004548356394738723
 -2.193270326270929 -0.004837970486511581
 -2.192013437831806 -0.005110255755629171
 -2.190756549392682 -0.005356787186167928
 -2.189499660953558 -0.005569577100459477
 -2.188242772514434 -0.005741276344239724
 -2.186985884075311 -0.005865354674942025
 -2.185728995636187 -0.005936255277966779
 -2.184472107197063 -0.005949519365936454
 -2.183215218757939 -0.005901877969027924
 -2.181958330318816 -0.005791309251177721
 -2.180701441879693 -0.005617060935386196
 -2.179444553440569 -0.005379638640436811
 -2.178187665001445 -0.005080762071778508
 -2.176930776562322 -0.004723292026929164
 -2.175673888123198 -0.004311132032709158
 -2.174416999684074 -0.003849109098436121
 -2.17316011124495 -0.00334283852531668
 -2.171903222805827 -0.002798577947923564
 -2.170646334366703 -0.002223075798689897
 -2.169389445927579 -0.001623419190672983
 -2.168132557488455 -0.001006885827412748
 -2.166875669049332 -0.0003808039982482425
 -2.165618780610208 0.0002475759626509566
 -2.164361892171084 0.0008711961467638224
 -2.16310500373196 0.001483289685793738
 -2.161848115292837 0.002077462554820387
 -2.160591226853713 0.002647758406506525
 -2.159334338414589 0.003188707008121058
 -2.158077449975465 0.003695357482851991
 -2.156820561536342 0.004163298061331489
 -2.155563673097218 0.004588664412046538
 -2.154306784658094 0.004968138830731559
 -2.15304989621897 0.005298942628977515
 -2.151793007779847 0.005578823978047301
 -2.150536119340723 0.005806043250837518
 -2.149279230901599 0.005979357583876287
 -2.148022342462475 0.006098005978895515
 -2.146765454023352 0.006161695809237878
 -2.145508565584228 0.006170591121784953
 -2.144251677145104 0.0061253026611451
 -2.14299478870598 0.006026879119231484
 -2.141737900266857 0.005876798755865356
 -2.140481011827733 0.005676960265707858
 -2.139224123388609 0.005429671599912601
 -2.137967234949485 0.005137635394859652
 -2.136710346510362 0.004803929718874691
 -2.135453458071238 0.004431983014797659
 -2.134196569632114 0.004025542381348058
 -2.13293968119299 0.003588634682082754
 -2.131682792753867 0.003125520376214172
 -2.130425904314743 0.00264064040568412
 -2.129169015875619 0.00213855692102535
 -2.127912127436495 0.001623889057559767
 -2.126655238997372 0.001101245357550069
 -2.125398350558248 0.0005751547491463856
 -2.124141462119124 4.999822028346534e-05
 -2.12288457368 -0.0004700565504358714
 -2.121627685240877 -0.0009811153322794659
 -2.120370796801753 -0.001479610080928029
 -2.119113908362629 -0.001962342324679881
 -2.117857019923505 -0.002426515566923977
 -2.116600131484382 -0.002869755484383224
 -2.115343243045258 -0.003290117181545181
 -2.114086354606134 -0.003686079291360246
 -2.11282946616701 -0.00405652526381433
 -2.111572577727887 -0.004400712732180165
 -2.110315689288763 -0.004718232364749996
 -2.109058800849639 -0.005008958072371331
 -2.107801912410515 -0.005272990827597612
 -2.106545023971392 -0.005510598640075525
 -2.105288135532268 -0.005722155411573612
 -2.104031247093144 -0.005908081453075697
 -2.10277435865402 -0.006068788382944168
 -2.101517470214897 -0.006204630940404429
 -2.100260581775773 -0.006315867951392521
 -2.099003693336649 -0.006402634285493045
 -2.097746804897525 -0.006464925161617114
 -2.096489916458402 -0.006502593615947785
 -2.095233028019278 -0.006515361362407827
 -2.093976139580154 -0.006502842678218025
 -2.09271925114103 -0.006464580360394154
 -2.091462362701907 -0.006400092248049855
 -2.090205474262783 -0.006308926313204479
 -2.088948585823659 -0.006190721910078788
 -2.087691697384535 -0.006045274456590772
 -2.086434808945412 -0.005872600614982629
 -2.085177920506288 -0.005673000950021617
 -2.083921032067164 -0.005447117076452854
 -2.08266414362804 -0.005195980461788505
 -2.081407255188917 -0.004921050319862112
 -2.080150366749793 -0.004624238405184015
 -2.078893478310669 -0.004307918983413719
 -2.077636589871545 -0.003974922792104798
 -2.076379701432422 -0.003628514397911399
 -2.075122812993298 -0.003272352979692019
 -2.073865924554174 -0.00291043719798055
 -2.07260903611505 -0.002547035427278585
 -2.071352147675927 -0.002186603204863434
 -2.070095259236803 -0.001833690267884679
 -2.068838370797679 -0.001492839988923035
 -2.067581482358555 -0.001168484363493495
 -2.066324593919432 -0.0008648379370602633
 -2.065067705480308 -0.0005857941746745795
 -2.063810817041184 -0.000334827768506704
 -2.06255392860206 -0.0001149062452827471
 -2.061297040162937 7.158601890985036e-05
 -2.060040151723813 0.0002229086378902374
 -2.058783263284689 0.0003380086414119649
 -2.057526374845565 0.0004165447792486596
 -2.056269486406442 0.0004588916215226138
 -2.055012597967318 0.0004661230476945558
 -2.053755709528194 0.0004399754147418997
 -2.05249882108907 0.0003827913923398793
 -2.051241932649947 0.0002974461246244197
 -2.049985044210823 0.0001872579993547028
 -2.048728155771699 5.588685343637462e-05
 -2.047471267332575 -9.277710279064912e-05
 -2.046214378893452 -0.0002547300189039203
